timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 19:47:06,8739.01,156.65872,-993.04156,1.5045314,-8.9680605,74.8675
1970-01-01 19:47:07,8649.403,159.65225,-1210.753,3.173879,6.569196,76.053825
1970-01-01 19:47:08,8399.423,157.70052,-621.971,7.2514005,-3.6074839,77.305275
1970-01-01 19:47:09,8643.624,161.04474,-1075.7716,4.6492434,3.2692008,75.497025
1970-01-01 19:47:10,8528.859,160.24394,-816.1862,-0.39777642,0.9793885,74.22159
1970-01-01 19:47:11,8573.079,153.56361,-801.8177,3.824059,-26.361965,73.741776
1970-01-01 19:47:12,8444.672,155.3386,,4.8845906,-3.4549012,74.77207
1970-01-01 19:47:13,8516.014,156.29169,-579.1708,0.9249223,-7.2024665,74.99064
1970-01-01 19:47:14,8447.4795,154.24776,-771.8628,4.6371922,-0.68238086,75.89889
1970-01-01 19:47:15,8498.493,155.67169,-529.83636,3.4881194,-6.2840614,75.411415
1970-01-01 19:47:16,8394.163,161.91423,-919.1464,4.1865134,5.765915,75.46936
1970-01-01 19:47:17,8456.484,156.52225,-645.929,3.405139,-2.1575708,76.137856
1970-01-01 19:47:18,8335.063,153.7415,-738.5944,-0.58006144,-12.879928,76.6983
1970-01-01 19:47:19,8283.442,155.15198,-854.7036,-1.9710243,-7.088503,79.12372
1970-01-01 19:47:20,8316.009,154.00983,-907.5626,0.6155035,-5.083918,77.817924
1970-01-01 19:47:21,8259.049,150.74164,-510.29095,1.1087831,9.043134,76.035614
1970-01-01 19:47:22,8208.126,154.94286,-1054.0188,-0.06453789,7.921692,75.03796
1970-01-01 19:47:23,8279.158,154.85959,-1083.8201,2.1885867,-10.69146,73.49652
1970-01-01 19:47:24,8365.928,153.3475,-1372.4126,3.6429844,1.5253507,72.51927
1970-01-01 19:47:25,8201.237,158.99016,-552.56665,5.6199765,5.2742443,71.97582
1970-01-01 19:47:26,8254.425,152.03494,-815.79535,3.4276936,8.357176,72.80424
1970-01-01 19:47:27,8147.656,155.51788,-777.42975,-5.744728,-6.496798,71.49012
1970-01-01 19:47:28,8121.8984,154.65544,-704.96295,2.543796,-9.534877,71.96858
1970-01-01 19:47:29,8138.7207,154.24806,-819.24725,2.021208,13.44531,70.44042
1970-01-01 19:47:30,8081.8296,154.29256,-793.8902,-4.503506,1.6138355,70.55811
1970-01-01 19:47:31,8007.7495,157.63821,-841.01434,-0.18210268,22.537323,72.01512
1970-01-01 19:47:32,8001.2715,158.47862,-223.19604,4.2115264,0.5716768,71.310486
1970-01-01 19:47:33,8047.677,154.8701,-864.1847,-0.7975792,-5.140799,71.630974
1970-01-01 19:47:34,7923.8125,164.14355,-553.71484,7.4318976,18.376852,73.31192
1970-01-01 19:47:35,8004.4,156.87779,-982.15625,-0.21894367,5.33404,73.797
1970-01-01 19:47:36,7933.1655,159.81891,-1225.5398,1.1581954,-6.094241,73.34149
1970-01-01 19:47:37,7913.9316,158.20132,-1028.2332,0.41945043,-3.6243417,73.22879
1970-01-01 19:47:38,8025.152,163.22983,-719.9301,-2.1733344,-0.6320682,72.05864
1970-01-01 19:47:39,7925.5273,157.9097,-892.35913,3.6763396,-19.27061,71.27676
1970-01-01 19:47:40,7869.5605,155.04216,-766.45526,2.2656415,-10.894146,72.94423
1970-01-01 19:47:41,7869.3506,158.96481,-686.27527,-5.3670883,-0.35049292,72.50585
1970-01-01 19:47:42,7784.2603,154.7995,-1239.7979,-3.295662,12.322463,72.27558
1970-01-01 19:47:43,7800.3545,154.82559,-685.4239,1.4106748,1.3747758,73.381096
1970-01-01 19:47:44,7888.0063,153.03822,-412.765,-3.0157475,-5.756973,72.24542
1970-01-01 19:47:45,7710.2544,155.94794,-757.391,1.9922286,-26.676561,70.15078
1970-01-01 19:47:46,7699.3364,154.33328,-810.27844,2.1893723,-7.3795934,70.83299
1970-01-01 19:47:47,7714.403,150.06454,-884.44904,0.090097256,-8.496664,70.03379
1970-01-01 19:47:48,7738.17,163.2559,-960.96954,0.3054865,12.937252,71.76449
1970-01-01 19:47:49,,157.1131,-986.3316,-2.9317017,-9.796085,70.95299
1970-01-01 19:47:50,7711.785,150.66966,-1101.9597,1.7671282,0.6428549,68.242645
1970-01-01 19:47:51,7521.0576,155.89137,-1096.5817,0.8169465,-6.255398,68.98067
1970-01-01 19:47:52,7665.1826,168.54094,-645.9957,-4.099352,-1.6963211,69.93378
1970-01-01 19:47:53,7611.4263,161.104,-1338.3451,0.34144866,4.563479,70.733185
1970-01-01 19:47:54,7604.964,152.64754,-821.668,2.8470216,-7.77209,70.81137
1970-01-01 19:47:55,7554.8604,159.6052,-817.4666,5.2675314,11.369793,70.95406
1970-01-01 19:47:56,7534.084,153.3487,-790.54205,0.5546056,10.017544,72.142746
1970-01-01 19:47:57,7519.4424,154.83598,-627.4605,1.8932385,6.8105707,72.33558
1970-01-01 19:47:58,7520.151,148.81044,-830.932,0.850821,5.22732,71.410904
1970-01-01 19:47:59,7504.5156,155.08257,-767.6061,4.1896124,-13.746311,71.472084
1970-01-01 19:48:00,7532.2285,154.82243,-501.0802,1.479134,2.1359265,71.73883
1970-01-01 19:48:01,7332.259,159.836,-706.8259,7.3730745,14.8088,71.62857
1970-01-01 19:48:02,7443.758,155.38264,-609.0232,3.1269834,23.578846,72.576965
1970-01-01 19:48:03,7389.6836,158.58382,-936.108,3.9337668,-1.1844962,72.86154
1970-01-01 19:48:04,7354.7812,165.54729,-488.71667,5.1203732,0.571716,71.54721
1970-01-01 19:48:05,7381.797,159.71687,-748.80554,-1.007458,9.366741,71.91015
1970-01-01 19:48:06,7372.5767,151.62016,-919.23676,1.6978475,-3.6842506,69.67669
1970-01-01 19:48:07,7317.1216,159.45337,-597.83215,-2.2632902,-8.592897,69.57408
1970-01-01 19:48:08,7404.1055,155.18176,-506.233,4.1095023,1.3612589,69.18379
1970-01-01 19:48:09,7278.065,159.85066,-578.88885,-3.9457128,-0.8084318,68.505585
1970-01-01 19:48:10,7258.2886,166.76244,-863.75446,0.0081113735,6.9761186,68.04893
1970-01-01 19:48:11,7310.156,153.94894,-1088.8065,-0.5010988,1.7901882,66.23001
1970-01-01 19:48:12,7331.0415,154.81856,-878.1205,3.9330733,10.338037,65.26162
1970-01-01 19:48:13,7305.234,158.53389,-443.99417,5.4173717,6.9580426,65.11559
1970-01-01 19:48:14,7155.1616,153.91318,-667.8955,0.48277628,-0.6171513,63.990925
1970-01-01 19:48:15,7131.607,154.72916,-843.3021,5.2399826,-13.630178,64.512535
1970-01-01 19:48:16,7131.439,158.88156,-844.4429,1.4885057,-8.030698,65.68067
1970-01-01 19:48:17,7268.407,158.55469,-772.6297,1.0211961,18.243237,64.82388
1970-01-01 19:48:18,7143.184,164.4892,-546.9225,-1.967163,8.112816,64.12078
1970-01-01 19:48:19,7013.0176,157.88148,-399.20444,2.2573156,1.5016502,63.445137
1970-01-01 19:48:20,7093.9985,158.18326,-1069.1588,-0.15333639,-6.5939083,61.951656
1970-01-01 19:48:21,6919.6074,159.05919,-631.3017,2.178042,4.4605803,61.739426
1970-01-01 19:48:22,7023.3696,159.30022,-473.10004,3.72302,-15.075414,59.44162
1970-01-01 19:48:23,6977.8193,157.96344,-576.22943,3.4537292,-7.4866495,59.490513
1970-01-01 19:48:24,6962.11,158.74141,-496.13458,-1.4833376,1.57627,58.44327
1970-01-01 19:48:25,6964.975,158.26765,-592.99457,1.9914625,-21.882124,59.204643
1970-01-01 19:48:26,6951.212,149.59831,-865.0169,-0.050088245,-4.556226,60.19375
1970-01-01 19:48:27,6836.0264,157.88745,-787.17725,5.262522,-2.354848,60.68237
1970-01-01 19:48:28,6970.65,166.8199,-1021.6382,4.6771927,2.646216,60.854294
1970-01-01 19:48:29,6911.142,154.92046,-598.30756,7.008078,0.79054004,60.527805
1970-01-01 19:48:30,6769.1904,147.37572,-1047.6063,1.5885329,-9.955521,61.36198
1970-01-01 19:48:31,6796.3154,161.65433,-791.4869,0.9680133,3.2257679,60.13873
1970-01-01 19:48:32,6793.703,156.99144,-727.4458,1.2337459,6.6953773,60.41844
1970-01-01 19:48:33,6900.767,156.54962,-1412.4059,0.7936189,-10.678391,60.280758
1970-01-01 19:48:34,6636.6157,155.24487,-909.07666,2.9745548,4.6054273,58.546978
1970-01-01 19:48:35,6750.8354,152.4387,-865.47125,3.4385133,7.5876145,58.051315
1970-01-01 19:48:36,6616.5103,153.2678,-1002.62146,0.47443303,-13.20497,58.523636
1970-01-01 19:48:37,6857.2085,158.39297,-1227.6334,2.4200337,2.0030165,58.34945
1970-01-01 19:48:38,6646.786,156.58926,-980.31805,13.07157,-16.805195,58.547493
1970-01-01 19:48:39,6706.342,158.5105,-1217.9316,0.15847155,3.7662983,57.46511
1970-01-01 19:48:40,6744.114,159.72482,-1011.32495,-0.960702,-9.317743,57.063854
1970-01-01 19:48:41,6682.592,151.12454,-1320.0988,-0.28219143,0.3055451,56.273483
1970-01-01 19:48:42,6583.523,161.91676,-914.6388,3.7511687,-1.3254977,57.681595
1970-01-01 19:48:43,6707.054,158.58202,-561.75354,3.4872608,-4.9465246,58.460182
1970-01-01 19:48:44,6552.7446,153.33624,-784.2884,-3.636816,-5.778204,55.979218
1970-01-01 19:48:45,6457.964,157.52135,-1017.7004,2.3954277,3.5488193,56.234024
1970-01-01 19:48:46,6577.838,160.42714,-972.6076,3.5312972,-7.8982687,57.28102
1970-01-01 19:48:47,6488.8486,156.03517,-998.8402,6.1268754,8.108425,56.22042
1970-01-01 19:48:48,6544.838,151.24902,-767.17834,2.3724291,10.851036,54.57911
1970-01-01 19:48:49,6629.355,157.37932,-1001.7314,0.28499332,12.950135,54.638493
1970-01-01 19:48:50,6438.365,155.57571,-747.2377,0.25010443,-16.267014,54.87116
1970-01-01 19:48:51,6374.4995,165.6852,-886.33813,3.3312852,12.56583,54.57315
1970-01-01 19:48:52,6384.012,158.59966,-504.84073,1.6848346,10.305199,54.697815
1970-01-01 19:48:53,6419.388,154.81291,-1227.6693,-2.2255356,2.6089113,55.85353
1970-01-01 19:48:54,6457.847,158.9292,-878.80597,1.2802719,-11.05443,54.75796
1970-01-01 19:48:55,6302.0103,154.70421,-1029.8528,1.3830469,1.1588237,56.273182
1970-01-01 19:48:56,6409.6094,161.45839,-707.2743,4.3109045,5.975748,57.29833
1970-01-01 19:48:57,6348.7417,155.40483,-573.0006,5.3803825,19.310377,56.022034
1970-01-01 19:48:58,6321.277,159.45488,-1215.5295,-2.2031147,-4.3741083,55.84246
1970-01-01 19:48:59,6166.11,158.17894,-1148.7344,3.0987782,15.610729,56.49597
1970-01-01 19:49:00,6317.2236,160.69551,-1179.9022,3.5025373,-12.557426,58.109844
1970-01-01 19:49:01,6181.976,155.85915,-867.84155,7.349121,-2.038107,58.72731
1970-01-01 19:49:02,6173.587,153.65466,-671.16364,3.4012017,-5.1909256,57.23032
1970-01-01 19:49:03,6271.5254,153.73083,-717.7443,6.3257656,11.8205385,56.895252
1970-01-01 19:49:04,6136.543,165.53682,-836.404,6.686619,-4.483922,55.92653
1970-01-01 19:49:05,6151.473,153.84772,-372.6552,-1.375574,2.8138378,56.19945
1970-01-01 19:49:06,6200.214,159.73674,-833.9827,-0.47812906,2.5972867,58.313587
1970-01-01 19:49:07,6226.886,150.59433,-609.786,5.3112335,-0.2969008,57.684483
1970-01-01 19:49:08,6112.9907,156.2318,-703.78644,2.8258052,7.272906,57.246834
1970-01-01 19:49:09,6130.2188,156.08813,-786.2014,7.251651,11.857724,57.560013
1970-01-01 19:49:10,6139.9277,162.20445,-577.47174,3.4228675,-1.9079176,56.634842
1970-01-01 19:49:11,6088.972,156.80042,-914.86096,5.3602,2.263945,56.766155
1970-01-01 19:49:12,6052.582,162.27904,-612.27313,2.6178904,7.654691,54.874004
1970-01-01 19:49:13,6159.3696,154.45045,-927.03186,1.615501,-3.9852347,54.893238
1970-01-01 19:49:14,5993.124,165.45737,-495.2058,1.5002906,-21.775246,55.501755
1970-01-01 19:49:15,6062.5293,161.11858,-764.43976,-6.791889,-1.6025147,55.381172
1970-01-01 19:49:16,5975.8916,158.68544,-964.9718,0.54072535,3.224378,55.79401
1970-01-01 19:49:17,5965.925,159.26758,-548.9442,-0.14308298,12.976505,55.00714
1970-01-01 19:49:18,6026.8105,158.30898,-783.0043,2.8124073,10.800865,54.36866
1970-01-01 19:49:19,5887.928,161.70123,-833.717,,-1.3790331,51.96753
1970-01-01 19:49:20,5921.4814,158.60898,-758.2865,6.552608,-3.710033,52.593124
1970-01-01 19:49:21,5938.8896,160.78528,-706.20166,-2.944879,-6.9801593,52.075264
1970-01-01 19:49:22,5857.4087,153.28325,-1343.2058,-0.7330451,-2.1220467,52.54683
1970-01-01 19:49:23,5874.2637,155.6662,-1098.7661,-0.7459403,-4.6798334,51.624146
1970-01-01 19:49:24,5718.7686,157.474,-499.43442,6.7067456,-4.1130967,48.707043
1970-01-01 19:49:25,5731.0225,149.62323,-636.2951,1.7061849,-7.0040855,47.51513
1970-01-01 19:49:26,5804.0728,156.62506,-712.6447,2.4562829,-9.592465,48.097
1970-01-01 19:49:27,5691.1177,149.86722,-934.9091,1.0571318,-18.493778,47.428932
1970-01-01 19:49:28,5596.9595,158.87323,-844.75183,8.402505,-12.444343,47.92395
1970-01-01 19:49:29,5739.3,160.15315,-177.94617,1.3529062,17.351515,47.028217
1970-01-01 19:49:30,5629.5166,157.11824,-840.6596,-2.4754045,-4.333491,47.66136
1970-01-01 19:49:31,5442.075,168.8616,-693.45667,6.223906,9.777258,49.300808
1970-01-01 19:49:32,5567.536,158.37465,-982.4592,-0.010765548,-4.422282,48.409515
1970-01-01 19:49:33,5690.808,154.8243,-779.7646,-3.2419014,4.612474,48.113087
1970-01-01 19:49:34,5524.0195,156.52861,-914.7619,3.8430886,2.8510137,49.132492
1970-01-01 19:49:35,5590.0986,153.51192,-841.7799,0.5885487,4.7617607,49.707077
1970-01-01 19:49:36,5474.892,159.3882,-843.66693,5.5425158,3.5167,47.615242
1970-01-01 19:49:37,5590.6987,159.70296,-1176.9052,0.31247148,27.55383,48.075684
1970-01-01 19:49:38,5496.695,163.72205,-1200.6143,4.099249,-1.5887812,48.493248
1970-01-01 19:49:39,5457.017,157.74422,-880.06323,4.4687967,-1.3882451,48.34407
1970-01-01 19:49:40,5490.4814,154.66202,-621.4348,4.1338286,-7.0300975,49.276047
1970-01-01 19:49:41,5346.416,159.20592,-845.7757,-1.0720133,1.4385704,49.59862
1970-01-01 19:49:42,5350.8657,153.65222,-673.0928,1.2471615,15.150371,49.83777
1970-01-01 19:49:43,5437.889,150.20084,-892.05176,3.718552,-11.174497,50.96056
1970-01-01 19:49:44,5367.6445,156.441,-571.9242,4.3181753,27.208809,50.480392
1970-01-01 19:49:45,5426.574,156.24994,-869.893,8.800517,2.2954526,50.886196
1970-01-01 19:49:46,5448.22,154.27945,-844.22565,4.227377,0.02115422,50.601032
1970-01-01 19:49:47,5216.3965,161.48947,-936.4734,-3.559803,5.6832156,50.34678
1970-01-01 19:49:48,5287.133,159.29878,-943.8711,1.0510406,8.504179,50.056866
1970-01-01 19:49:49,5231.176,164.76068,-894.01184,-3.3421817,5.556781,49.203194
1970-01-01 19:49:50,5344.0854,160.33698,-869.03595,0.7019677,9.27637,49.60068
1970-01-01 19:49:51,5169.329,155.86115,-813.4912,5.3097587,-1.9814951,49.83398
1970-01-01 19:49:52,5183.542,155.98949,-710.7251,0.3755613,6.6462455,51.41022
1970-01-01 19:49:53,5112.227,162.28316,-756.8966,-1.0408008,6.359219,52.33182
1970-01-01 19:49:54,5098.4814,159.34566,-572.2059,8.047583,-2.7024817,51.531696
1970-01-01 19:49:55,5062.525,150.21062,-877.99615,7.8304744,4.4559026,53.22754
1970-01-01 19:49:56,5097.52,156.6453,-1062.6022,3.5036,15.434309,52.957096
1970-01-01 19:49:57,5120.261,163.73996,-582.17255,-2.389261,-9.485001,54.253544
1970-01-01 19:49:58,4980.7563,153.09529,-945.13617,0.34164816,-11.764894,55.28355
1970-01-01 19:49:59,5010.9395,158.98795,-1123.9083,-0.2727271,-8.558273,54.219315
1970-01-01 19:50:00,4964.906,157.061,-919.6775,3.1997373,-3.4888854,54.82801
1970-01-01 19:50:01,5093.0776,152.21616,-899.12964,-0.010682451,-7.594596,55.93459
1970-01-01 19:50:02,4925.6147,157.34084,-551.1847,2.5735896,14.737436,55.132072
1970-01-01 19:50:03,5062.6177,163.24352,-783.7566,-1.4532644,8.111672,55.47124
1970-01-01 19:50:04,4896.834,160.34363,-680.17194,0.022134885,1.8803234,56.6429
1970-01-01 19:50:05,4859.437,154.62517,-1202.4274,-1.905564,-14.055725,56.534737
1970-01-01 19:50:06,4861.4814,160.34845,-502.97928,1.6519113,12.699299,56.318798
1970-01-01 19:50:07,4772.0312,161.75624,-804.52576,-0.96035415,14.111045,55.48352
1970-01-01 19:50:08,4804.205,159.37724,-890.05817,4.980222,11.644119,57.293713
1970-01-01 19:50:09,4950.8145,162.46504,-582.01575,4.3088193,-9.864502,58.500713
1970-01-01 19:50:10,4999.592,151.91763,-523.54297,2.5763695,-10.654122,58.682007
1970-01-01 19:50:11,4825.3906,161.09804,-977.4517,-4.9952435,-7.0228524,59.883923
1970-01-01 19:50:12,4759.6265,159.16281,-1085.3853,1.4712212,-2.578845,57.827457
1970-01-01 19:50:13,4740.339,156.02086,-1062.4749,1.5535598,,55.46486
1970-01-01 19:50:14,4743.0913,152.24037,-1083.0945,1.3881836,5.552729,55.162865
1970-01-01 19:50:15,4724.764,157.30508,-615.6499,0.22470666,4.922068,55.87829
1970-01-01 19:50:16,4623.27,151.92586,-1223.5258,1.7491124,31.549255,56.241062
1970-01-01 19:50:17,4789.993,160.7012,-617.1071,2.8591256,-6.0409503,57.34498
1970-01-01 19:50:18,4648.709,160.42102,-1176.0243,5.468434,-17.12369,57.595787
1970-01-01 19:50:19,4513.8228,157.78935,-761.1893,-0.2563418,-2.8421607,56.781147
1970-01-01 19:50:20,4538.074,161.85501,-810.50336,-0.93620247,-13.966126,56.49613
1970-01-01 19:50:21,4502.78,154.3837,-725.4447,2.8208263,-5.4873405,57.12121
1970-01-01 19:50:22,4528.585,163.5752,-631.2268,-1.2695626,-5.601674,58.43456
1970-01-01 19:50:23,4606.359,158.55373,-987.2106,4.5134187,-1.9488696,60.113422
1970-01-01 19:50:24,4465.3926,162.52856,-1235.0967,-0.40058494,-7.1075706,59.703587
1970-01-01 19:50:25,4486.6226,161.13515,-1127.2223,3.141871,-1.9744807,58.656887
1970-01-01 19:50:26,4582.5083,162.96881,-277.8117,6.0759277,1.2807157,59.01931
1970-01-01 19:50:27,4504.9375,157.01212,-975.1599,0.6208719,8.819296,57.0583
1970-01-01 19:50:28,4419.482,155.62999,-912.9396,4.090419,-5.918526,56.947414
1970-01-01 19:50:29,4351.4473,159.48166,-687.28314,-0.5176862,14.000565,57.709515
1970-01-01 19:50:30,4274.0913,164.549,-851.424,-2.106503,14.371347,58.248035
1970-01-01 19:50:31,4409.762,153.55081,-1313.9863,7.9825997,-2.5050354,59.25754
1970-01-01 19:50:32,4420.017,160.34857,-857.4448,4.0142694,10.667799,59.712128
1970-01-01 19:50:33,4253.1543,159.85242,-1089.4589,4.0107126,-4.9202933,61.10094
1970-01-01 19:50:34,4296.809,157.39665,-985.25903,5.452621,-18.236525,60.553787
1970-01-01 19:50:35,4287.796,154.99765,-879.84186,5.015741,-10.276985,58.532978
1970-01-01 19:50:36,4207.062,155.83199,-1067.4298,-1.6039128,-9.973282,58.496033
1970-01-01 19:50:37,4296.661,159.27077,-881.2181,2.8627944,-10.438991,60.281693
1970-01-01 19:50:38,4097.28,153.96034,-718.7271,-1.2350019,4.872239,60.90029
1970-01-01 19:50:39,4297.8784,159.92969,-1064.9965,-3.0127363,-7.5772004,61.09928
1970-01-01 19:50:40,4163.565,162.51132,-910.1629,-1.0204746,1.3063909,60.22736
1970-01-01 19:50:41,4242.7705,157.87682,-763.3448,6.34197,-0.16483976,59.470516
1970-01-01 19:50:42,4083.157,155.94923,-523.0567,-1.751626,-13.289448,59.67497
1970-01-01 19:50:43,4041.6858,158.593,-902.811,9.127959,10.04468,58.716232
1970-01-01 19:50:44,4111.0464,158.82272,-1047.6606,3.232744,-13.674721,60.030262
1970-01-01 19:50:45,3952.6658,156.32358,-521.15674,3.4649873,8.454407,61.34934
1970-01-01 19:50:46,4098.6416,153.53058,-519.4634,2.3646824,11.113449,60.505085
1970-01-01 19:50:47,4104.314,164.5514,-891.8372,6.366582,-1.869285,59.392105
1970-01-01 19:50:48,3906.0723,160.19817,-823.4819,2.3329787,-9.16555,61.58612
1970-01-01 19:50:49,3959.8389,156.8081,-930.77136,3.6198895,-0.1616784,61.340023
1970-01-01 19:50:50,3997.4534,163.34917,-904.886,-2.0270033,-5.279441,63.293304
1970-01-01 19:50:51,4010.9177,165.54358,-694.27924,0.4358773,1.3446046,62.814632
1970-01-01 19:50:52,4035.5996,161.00754,-591.4554,5.9307394,-11.207188,62.153538
1970-01-01 19:50:53,3799.8672,156.91034,-538.7719,2.309667,-4.256157,61.828537
1970-01-01 19:50:54,4011.8809,161.45044,-872.19977,3.4168296,11.892859,62.127625
1970-01-01 19:50:55,3848.0981,151.71397,-606.37573,-0.2559757,-4.7332897,61.04448
1970-01-01 19:50:56,3790.674,162.05681,-984.9075,1.2168393,0.32928854,60.129395
1970-01-01 19:50:57,3706.3137,161.44446,-764.57935,3.5920165,-3.6774487,59.313828
1970-01-01 19:50:58,3668.7915,157.18703,-985.4948,2.4359188,-4.5008473,60.143948
1970-01-01 19:50:59,3922.1836,155.63254,-1136.1581,0.6521332,2.1096027,58.987923
1970-01-01 19:51:00,3736.0835,153.69884,-1039.1482,5.0721416,-1.3968595,58.93214
1970-01-01 19:51:01,3720.9998,146.51558,-703.92694,5.060836,10.011172,58.12908
1970-01-01 19:51:02,3725.2642,157.1063,-984.8616,4.686603,2.3158023,56.874786
1970-01-01 19:51:03,3633.2795,161.55634,-740.1597,-0.46906972,11.150506,56.744198
1970-01-01 19:51:04,3553.0425,160.80363,-987.4311,-2.7854476,14.831223,58.7181
1970-01-01 19:51:05,3656.709,151.43285,-662.08185,1.348185,0.7255373,58.26573
1970-01-01 19:51:06,3532.5684,152.60199,-1097.0582,3.8816357,4.6947474,59.3809
1970-01-01 19:51:07,3636.9893,164.98288,-820.3453,1.6926715,-2.5903702,59.22275
1970-01-01 19:51:08,3547.649,156.1979,-849.6839,-0.32604554,1.9581026,57.649006
1970-01-01 19:51:09,3518.8975,163.92938,-1037.8109,-0.29799986,-5.047252,57.79898
1970-01-01 19:51:10,3568.099,158.85814,-683.6503,-2.676291,16.937204,57.495766
1970-01-01 19:51:11,3491.3513,151.62732,-1291.9529,5.142386,5.4535065,56.90415
1970-01-01 19:51:12,3554.87,161.20738,-335.2002,2.8524015,6.213308,57.402943
1970-01-01 19:51:13,3509.3105,154.18796,-676.7035,1.3850965,15.013682,57.80844
1970-01-01 19:51:14,3447.474,167.56868,-560.7946,1.8829273,3.4410594,57.659542
1970-01-01 19:51:15,3518.2583,158.9795,-472.42834,2.805909,9.201908,56.168636
1970-01-01 19:51:16,3461.5674,162.40875,-845.3962,2.3604882,3.9674206,55.31738
1970-01-01 19:51:17,3398.2034,161.27356,-446.9358,0.46021086,-11.822447,55.185764
1970-01-01 19:51:18,3234.0356,148.38074,-773.93555,5.481939,0.8948238,55.004585
1970-01-01 19:51:19,3326.0002,153.49828,-1045.6935,-0.789575,-5.1227465,54.74954
1970-01-01 19:51:20,3260.2458,156.12167,-1264.6143,2.9896922,6.163244,55.676468
1970-01-01 19:51:21,3278.1958,162.31615,-1190.4414,-3.0962121,1.0830194,56.152702
1970-01-01 19:51:22,3336.134,153.77727,-782.53296,-0.3085446,4.298222,56.911163
1970-01-01 19:51:23,3342.016,160.24953,-676.6462,-2.001779,8.4283085,55.67589
1970-01-01 19:51:24,3233.6143,156.25935,-1009.8619,4.1179757,6.07561,56.179897
1970-01-01 19:51:25,3328.1775,156.723,-899.2342,-4.484499,-11.386011,55.79888
1970-01-01 19:51:26,3399.976,165.556,-772.9634,-0.89241797,-8.872471,
1970-01-01 19:51:27,3184.369,164.69392,-690.41675,4.7407155,-2.6451018,53.7267
1970-01-01 19:51:28,3115.416,165.0681,-807.8257,0.29461855,10.693232,54.46458
1970-01-01 19:51:29,3187.8413,161.30072,-515.9555,3.7619765,13.624531,56.426933
1970-01-01 19:51:30,3216.8752,159.95761,-917.6667,5.91845,17.413614,57.388004
1970-01-01 19:51:31,3180.9097,155.74248,-1041.2291,0.57266676,-13.324796,57.73705
1970-01-01 19:51:32,3071.7468,153.68695,-623.7559,1.6114647,-6.799411,58.42522
1970-01-01 19:51:33,3028.184,163.30986,-681.86725,-1.2728918,-2.0125365,57.596245
1970-01-01 19:51:34,3203.7856,157.49802,-952.44714,-2.2039685,2.0321996,57.972565
1970-01-01 19:51:35,2991.7498,161.31906,-679.98114,-0.5988178,-10.063613,58.5338
1970-01-01 19:51:36,2863.7146,164.31459,-850.083,3.345357,9.54723,60.89807
1970-01-01 19:51:37,3055.6587,162.9587,-907.3481,0.035890795,-3.5728137,60.025345
1970-01-01 19:51:38,2952.6475,168.5545,-533.1579,0.8337349,6.2897263,61.689075
1970-01-01 19:51:39,2925.0056,159.42496,-739.18146,-1.1281624,-5.024659,62.606544
1970-01-01 19:51:40,2956.6519,156.04039,-1189.8588,2.3827097,3.0877917,61.843716
1970-01-01 19:51:41,2897.0151,161.87747,-699.5929,1.4096848,-4.8131995,60.771023
1970-01-01 19:51:42,2915.7268,155.78268,-661.02435,7.070836,3.1017396,59.770866
1970-01-01 19:51:43,2949.5078,157.90543,-888.38434,0.45452997,-13.743168,59.451923
1970-01-01 19:51:44,2877.9148,161.28009,-610.3651,1.8699813,-21.191969,59.59424
1970-01-01 19:51:45,2686.211,158.04216,-528.96124,7.2455854,-10.313028,60.774265
1970-01-01 19:51:46,2712.9355,167.40881,-659.4984,2.0296168,2.527317,62.660378
1970-01-01 19:51:47,2782.3582,165.30952,-755.53656,-0.6540855,-6.478574,61.998634
1970-01-01 19:51:48,2723.0298,159.58366,-770.97107,2.922896,-2.3233674,60.98361
1970-01-01 19:51:49,2760.2273,161.35732,-873.1287,,8.012573,60.813206
1970-01-01 19:51:50,2647.4705,161.61969,-787.17816,0.14724088,1.6037095,60.871593
1970-01-01 19:51:51,2867.4524,167.68169,-767.64954,2.5348256,9.413101,60.201572
1970-01-01 19:51:52,2633.5818,156.341,-972.7385,-0.14231034,-0.4553232,62.04374
1970-01-01 19:51:53,2697.4287,161.95444,-753.0032,-1.8296915,-5.158279,61.850143
1970-01-01 19:51:54,2628.0288,161.42061,-595.81915,-0.30399615,-10.760894,62.597267
1970-01-01 19:51:55,2623.4612,156.14293,-833.6779,3.3638911,-2.801392,62.31023
1970-01-01 19:51:56,2629.4873,160.89464,-943.7991,3.1105287,-20.199133,62.02285
1970-01-01 19:51:57,2615.6182,160.39374,-457.55063,3.292109,7.784715,60.070152
1970-01-01 19:51:58,2556.7375,160.46103,-845.0648,0.986718,1.7465199,59.135906
1970-01-01 19:51:59,2413.7065,152.36513,-529.05585,1.1267503,-12.270456,60.19753
1970-01-01 19:52:00,2640.6584,159.35895,-930.2802,4.631406,7.0795074,60.605022
1970-01-01 19:52:01,2458.7827,164.32394,-617.7177,4.138136,-14.875324,62.54455
1970-01-01 19:52:02,2531.7556,162.80971,-862.0234,6.3173847,1.9802899,64.25568
1970-01-01 19:52:03,2425.3635,156.54033,-1017.08215,4.247502,18.797424,63.03137
1970-01-01 19:52:04,2398.3606,160.19781,-912.266,0.98064643,5.5685263,63.236725
1970-01-01 19:52:05,2441.889,161.83493,-1159.2903,0.5944313,-10.197801,62.859646
