timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 17:05:26,7878.9263,152.17978,-704.67975,3.342703,-6.310742,5.7228117
1970-01-01 17:05:27,7674.2134,158.53651,-1000.8468,1.7356607,-15.918995,6.9769855
1970-01-01 17:05:28,7746.9194,154.45566,-671.4622,-0.011298474,-11.628954,8.174407
1970-01-01 17:05:29,7730.6426,158.24323,-795.3943,1.3590233,-11.479172,7.449211
1970-01-01 17:05:30,7541.0264,164.37166,-718.05084,1.3576689,8.478675,7.2343073
1970-01-01 17:05:31,7696.7217,155.14711,-1013.6547,1.0847218,-4.508678,7.758348
1970-01-01 17:05:32,7673.553,162.58595,-831.01965,4.780969,1.4630009,8.383025
1970-01-01 17:05:33,7631.4507,157.32373,-969.20215,-1.3840448,-3.79372,9.011801
1970-01-01 17:05:34,7703.833,159.43039,-178.84186,-2.5895283,8.063826,7.835886
1970-01-01 17:05:35,7560.35,155.32863,-759.58655,2.6112783,-9.434492,8.675546
1970-01-01 17:05:36,7572.7637,156.21443,-954.8819,2.1058216,-4.4311066,8.307697
1970-01-01 17:05:37,7513.867,159.6478,-1007.7294,0.17182769,-7.9678745,7.0321465
1970-01-01 17:05:38,7521.782,154.84436,-723.89624,3.5675316,0.5527715,5.493249
1970-01-01 17:05:39,7640.9023,159.75848,-757.54517,3.4705534,-5.9127946,5.858885
1970-01-01 17:05:40,7482.1953,158.2285,-393.5039,1.2788016,16.042154,4.7460756
1970-01-01 17:05:41,7595.997,159.48174,-1531.0287,0.5890634,14.233724,5.2509837
1970-01-01 17:05:42,7456.095,157.48457,-424.82257,-0.41927364,-3.1479795,5.910055
1970-01-01 17:05:43,7565.525,163.23299,-736.8864,0.03292448,3.3200784,5.579159
1970-01-01 17:05:44,7457.33,159.125,-792.4925,0.51686543,0.3649654,4.4214315
1970-01-01 17:05:45,7474.004,157.88835,-1266.3872,3.2783685,14.650882,4.7005672
1970-01-01 17:05:46,7358.7466,154.33118,-766.65497,3.0695899,13.251897,5.502777
1970-01-01 17:05:47,7468.575,156.80737,-772.444,2.1169326,21.308353,6.379952
1970-01-01 17:05:48,7421.203,161.77466,-909.78705,-0.11237622,7.0100727,4.7785006
1970-01-01 17:05:49,7325.775,158.08713,-444.28986,0.3919368,-15.232896,4.1436453
1970-01-01 17:05:50,7312.7715,156.19467,-752.5135,5.029159,-16.371443,3.4398878
1970-01-01 17:05:51,7130.5527,155.9868,-787.5869,0.13080123,0.92329603,3.0459058
1970-01-01 17:05:52,7308.1416,152.80067,-976.99976,1.8629613,4.4359093,4.4236474
1970-01-01 17:05:53,7166.7905,158.15373,-385.20898,-5.665096,-8.383565,5.3298893
1970-01-01 17:05:54,7176.1196,160.3974,-1067.4552,8.112919,18.111265,3.7522643
1970-01-01 17:05:55,7212.1235,161.49251,-916.71313,3.208237,-3.0690966,3.8490088
1970-01-01 17:05:56,7250.597,158.00546,-486.52438,3.5141418,-15.662297,4.5744815
1970-01-01 17:05:57,7309.3853,158.2247,-673.16583,3.519727,-0.8227333,3.9922354
1970-01-01 17:05:58,7174.6807,162.7905,-425.46564,5.4025693,-3.809268,6.20082
1970-01-01 17:05:59,7122.604,159.60991,-418.51868,4.882065,-7.1815667,8.7260475
1970-01-01 17:06:00,7333.2905,156.9779,-957.24963,0.80422175,0.04549816,10.17662
1970-01-01 17:06:01,7128.011,157.35548,-734.36707,3.010461,7.042085,8.177732
1970-01-01 17:06:02,7213.3228,156.46729,-1154.3446,1.0917981,-4.4696317,8.606988
1970-01-01 17:06:03,7198.683,160.31595,-960.6582,4.2027926,4.106343,8.766666
1970-01-01 17:06:04,7184.8384,157.21126,-917.1634,-2.161086,-11.084419,7.1435084
1970-01-01 17:06:05,7016.003,158.57803,-567.6517,-2.6088643,13.902769,6.002107
1970-01-01 17:06:06,6966.326,157.7331,-675.7285,2.8036015,-14.992171,5.890893
1970-01-01 17:06:07,7008.6855,155.9534,-815.7379,1.1459619,-9.314311,5.1078043
1970-01-01 17:06:08,7071.2183,154.47789,-696.462,-1.4339159,1.0740942,5.427822
1970-01-01 17:06:09,6976.1816,154.98857,-953.2273,-3.6986103,8.489741,4.7040896
1970-01-01 17:06:10,6968.3867,162.31938,-996.4406,3.6317713,-26.041216,5.8136196
1970-01-01 17:06:11,7112.557,158.77309,-674.64435,-0.75551695,-9.71179,4.989657
1970-01-01 17:06:12,6954.973,155.05583,-725.2064,7.761572,3.444502,4.7565618
1970-01-01 17:06:13,7122.195,160.19403,-670.7627,2.867078,11.552927,5.0390778
1970-01-01 17:06:14,6913.2983,154.01274,-1181.0897,2.2636123,-2.488441,5.055316
1970-01-01 17:06:15,6863.236,156.89111,-832.2853,1.6109843,-5.0422773,6.306238
1970-01-01 17:06:16,6968.09,159.3812,-769.72296,0.76162136,2.2337732,5.2699003
1970-01-01 17:06:17,6954.2515,155.27429,-700.20374,1.1929107,5.5004015,5.2972474
1970-01-01 17:06:18,6921.3545,157.26213,-979.17523,0.039724156,-3.3094616,4.667052
1970-01-01 17:06:19,6738.482,149.63751,-852.1448,1.4407825,0.79182273,4.879974
1970-01-01 17:06:20,6771.726,155.69916,-855.2351,3.4228742,-11.160994,4.0025253
1970-01-01 17:06:21,6984.769,160.049,-880.1154,-1.1521479,7.8986907,3.6487765
1970-01-01 17:06:22,6814.8022,156.50528,-872.7967,7.5795026,5.33556,3.7611592
1970-01-01 17:06:23,6752.742,161.78691,-827.98065,5.7624154,-0.8711218,3.6133256
1970-01-01 17:06:24,6835.664,160.18414,-911.3257,5.116413,-5.8761525,5.4286666
1970-01-01 17:06:25,6804.1377,157.3729,-857.9795,0.6164702,-1.3272864,7.222462
1970-01-01 17:06:26,6770.064,161.88934,-587.46606,7.7548146,-8.91658,8.581086
1970-01-01 17:06:27,6736.0396,155.09444,-1074.9148,7.797231,-8.897169,9.783994
1970-01-01 17:06:28,6656.852,156.16322,-1030.4155,4.698531,8.724335,10.568766
1970-01-01 17:06:29,6612.56,156.63863,-873.98627,4.239279,-11.465766,11.764119
1970-01-01 17:06:30,6671.553,150.45894,-894.76733,1.4418069,14.782938,12.241065
1970-01-01 17:06:31,6551.7314,152.00616,-839.7626,3.3718586,-6.7076726,12.636965
1970-01-01 17:06:32,6623.851,150.81158,-669.9088,2.3721564,7.1745996,12.01119
1970-01-01 17:06:33,6720.981,158.39195,-1093.2672,4.101609,-7.8542933,11.652625
1970-01-01 17:06:34,6572.449,156.2818,-1326.0151,1.3724066,2.8744755,11.108087
1970-01-01 17:06:35,6487.162,156.45747,-1232.5441,-2.7661862,4.750784,10.753043
1970-01-01 17:06:36,6550.376,154.24127,-960.6932,-1.9802309,-7.199334,11.4407425
1970-01-01 17:06:37,6689.647,159.23875,-966.9982,-2.637742,-11.044955,11.10356
1970-01-01 17:06:38,6571.9155,153.22968,-683.6404,5.0053363,-0.47176608,12.538652
1970-01-01 17:06:39,6588.17,157.10884,-838.034,0.74107695,4.377499,12.447699
1970-01-01 17:06:40,6558.319,162.44814,-1046.3474,-1.5243585,21.657223,12.2275715
1970-01-01 17:06:41,6447.316,153.77452,-877.0936,6.176301,6.321723,11.0975685
1970-01-01 17:06:42,6411.565,157.02322,-658.87354,2.840767,15.163905,12.411154
1970-01-01 17:06:43,6454.3936,160.14938,-1169.5311,-0.84493816,2.6754155,12.175386
1970-01-01 17:06:44,6538.238,157.85681,-727.58014,4.129679,-7.5196543,12.097885
1970-01-01 17:06:45,6315.857,156.37453,-560.6127,1.2465633,-3.1057374,12.464639
1970-01-01 17:06:46,6336.942,151.13448,-393.0925,2.3078837,4.919401,12.94665
1970-01-01 17:06:47,6368.682,150.78146,-694.84216,3.7110956,-11.668152,11.439228
1970-01-01 17:06:48,6593.7446,154.44604,-949.76416,5.422041,10.856265,11.4673815
1970-01-01 17:06:49,6362.288,157.58209,-882.26447,6.157007,-6.728677,10.690083
1970-01-01 17:06:50,6401.437,160.8264,-706.15015,2.6386733,-8.495471,12.56037
1970-01-01 17:06:51,6258.212,155.38338,-879.9237,-0.11214562,-2.816491,11.521172
1970-01-01 17:06:52,6200.9985,156.56413,-1092.0527,3.633682,7.779685,11.914897
1970-01-01 17:06:53,6244.3296,156.39282,-713.16296,4.1806717,-13.811714,11.459859
1970-01-01 17:06:54,6281.3467,161.2012,-574.73083,-0.9262748,15.431216,11.93849
1970-01-01 17:06:55,6322.365,158.95966,-698.4521,-0.31452087,-5.4615383,11.526065
1970-01-01 17:06:56,6120.6816,154.51706,-749.9401,-1.1959207,-17.951056,11.382588
1970-01-01 17:06:57,6143.8345,154.39151,-635.67834,-0.66678447,-3.1830218,11.663038
1970-01-01 17:06:58,6254.978,152.56717,-896.82495,-1.840647,0.46503964,13.66798
1970-01-01 17:06:59,6136.751,155.37215,-934.4354,3.9747107,-26.160856,15.417607
1970-01-01 17:07:00,6349.5312,155.66638,-972.2688,-3.0866854,11.61813,16.279608
1970-01-01 17:07:01,6160.8887,160.27458,-925.8365,1.2168443,11.192121,15.714216
1970-01-01 17:07:02,6030.5537,162.59949,-1081.1727,3.6638384,-8.649263,15.777596
1970-01-01 17:07:03,6139.75,154.20389,-773.648,2.6794589,-9.514346,14.81235
1970-01-01 17:07:04,5986.93,157.26878,-759.05536,1.5935717,0.44309655,16.407227
1970-01-01 17:07:05,6060.4453,156.15929,-776.4806,-1.1740052,8.1916,15.644511
1970-01-01 17:07:06,6032.1797,157.33339,-538.7503,5.126002,1.6634593,14.891464
1970-01-01 17:07:07,5925.6733,160.04716,-542.6637,7.768476,-0.50921315,14.843554
1970-01-01 17:07:08,6019.076,157.66795,-1006.9857,2.0114172,-0.7842115,14.988462
1970-01-01 17:07:09,5952.2344,155.96811,-356.3244,-0.8189657,-7.418198,14.778662
1970-01-01 17:07:10,6021.401,157.78227,-557.5894,-1.0080615,-1.5840989,15.029217
1970-01-01 17:07:11,6053.1514,162.58765,-645.6819,1.0142318,-7.0588236,16.673332
1970-01-01 17:07:12,5910.3105,152.4812,-772.668,0.8915899,-3.5021927,16.159906
1970-01-01 17:07:13,6065.6274,150.39754,-810.38257,-0.7722574,2.6071665,15.191771
1970-01-01 17:07:14,5875.6274,154.35654,-802.7167,5.515392,-7.664988,13.089949
1970-01-01 17:07:15,5984.411,160.12129,-1049.4911,3.151625,11.589906,14.76251
1970-01-01 17:07:16,5702.882,161.29169,-1138.7625,7.5230026,7.5757823,16.904182
1970-01-01 17:07:17,5856.5713,156.0311,-693.5847,-1.2516537,10.583842,16.26321
1970-01-01 17:07:18,5936.777,156.71782,-1049.6401,1.8790678,4.40144,17.18055
1970-01-01 17:07:19,5740.4443,157.4874,-783.63153,0.95797133,0.27891096,14.929893
1970-01-01 17:07:20,5744.154,163.84236,-1213.6671,-3.0562127,-2.492824,15.170505
1970-01-01 17:07:21,5743.254,162.49585,-538.8105,10.440722,-10.503438,15.491379
1970-01-01 17:07:22,5684.924,152.54341,-892.569,5.81299,11.289264,14.946832
1970-01-01 17:07:23,5886.6665,157.74979,-1259.3542,7.0035872,14.199094,13.668
1970-01-01 17:07:24,5783.166,161.10953,-492.73483,0.24775048,-8.20203,12.104226
1970-01-01 17:07:25,5714.0835,155.13382,-836.56647,0.6415548,-13.456848,13.127016
1970-01-01 17:07:26,5809.7124,156.34973,-1140.3379,0.03212176,-11.703953,13.826949
1970-01-01 17:07:27,5624.69,154.54591,-817.8146,5.177008,-7.614053,
1970-01-01 17:07:28,5625.271,154.43784,-1098.9468,4.7035174,3.534695,14.0704365
1970-01-01 17:07:29,5717.2725,159.55153,-723.2128,0.6982064,0.15113224,16.353127
1970-01-01 17:07:30,5745.9297,156.93747,-583.30524,2.1389668,13.014514,17.22378
1970-01-01 17:07:31,5683.3125,158.59677,-663.0743,2.9824579,2.2968588,17.337332
1970-01-01 17:07:32,5540.0835,156.11018,-794.0191,0.76125014,16.595871,17.93982
1970-01-01 17:07:33,5704.6377,156.77576,-803.99304,-2.8371093,19.023098,19.186388
1970-01-01 17:07:34,5528.5137,158.89328,-913.1862,0.41016054,4.493448,17.824774
1970-01-01 17:07:35,5665.955,155.38535,-510.98926,-0.4830081,-0.83979005,19.0169
1970-01-01 17:07:36,5458.9897,166.99983,-736.04486,1.3569416,-11.231611,17.718473
1970-01-01 17:07:37,5647.073,153.7173,-762.8162,0.1832459,5.2025146,17.878979
1970-01-01 17:07:38,5579.6006,159.40453,-1091.9315,3.368707,10.868045,18.464994
1970-01-01 17:07:39,5558.461,153.23346,-787.15753,-0.5950781,-14.793693,19.049852
1970-01-01 17:07:40,5582.123,153.71814,-390.20145,4.788757,-0.4872516,18.750795
1970-01-01 17:07:41,5369.9106,159.97316,-653.0044,5.0471816,-19.98566,18.907742
1970-01-01 17:07:42,5404.061,158.49821,-375.53134,11.906572,4.8911004,19.754898
1970-01-01 17:07:43,5193.13,160.64693,-547.2452,3.5597844,-6.3368273,19.607908
1970-01-01 17:07:44,5259.9536,156.60806,-754.964,10.218807,-3.6564116,20.42974
1970-01-01 17:07:45,5448.0405,154.28522,-715.6273,1.9684873,6.1512284,20.781155
1970-01-01 17:07:46,5331.3584,161.11037,-375.92346,6.078849,-5.653162,19.543333
1970-01-01 17:07:47,5187.713,154.09192,-604.9368,3.8007896,-8.024646,19.236656
1970-01-01 17:07:48,5424.873,152.19774,-661.9997,2.6324449,-3.6531267,18.757326
1970-01-01 17:07:49,5164.2666,160.90083,-832.3339,3.0829153,0.7205435,18.672728
1970-01-01 17:07:50,5256.0317,154.98436,-1102.2783,0.26131848,3.8379574,18.868616
1970-01-01 17:07:51,5267.25,156.14943,-774.0511,0.53635603,6.051442,18.28627
1970-01-01 17:07:52,5231.0083,158.31673,-1196.4388,0.6049614,1.0415479,19.18794
1970-01-01 17:07:53,5281.8022,155.32738,-914.10754,2.6458983,1.2537494,19.062193
1970-01-01 17:07:54,5241.376,150.71065,-876.8333,3.4197416,12.172163,19.792055
1970-01-01 17:07:55,5285.1865,158.67902,-520.3858,4.9033976,18.888815,20.712542
1970-01-01 17:07:56,5204.074,157.76804,-1233.0585,3.3409717,5.462007,21.274797
1970-01-01 17:07:57,5204.472,157.78572,-813.3094,5.910092,9.599599,19.450699
1970-01-01 17:07:58,5225.622,153.80098,-852.886,0.20136608,7.382808,20.218325
1970-01-01 17:07:59,5217.8354,154.7206,-989.0824,2.564777,8.851455,18.970606
1970-01-01 17:08:00,5190.992,158.73494,-738.0862,1.6738538,2.137002,18.377756
1970-01-01 17:08:01,5018.256,157.84344,-649.246,-3.6519494,-3.41048,18.839354
1970-01-01 17:08:02,4991.9517,151.04358,-654.566,5.434566,-5.292272,19.936726
1970-01-01 17:08:03,4989.1665,155.04472,-410.33853,3.1925316,-8.258829,18.598965
1970-01-01 17:08:04,4874.7593,161.6808,-873.6868,2.9881318,4.4604607,18.163975
1970-01-01 17:08:05,4856.8984,158.31926,-963.7362,-2.0212564,10.776703,16.194313
1970-01-01 17:08:06,5016.585,159.85797,-772.23804,5.1260223,13.901165,16.238302
1970-01-01 17:08:07,4950.5566,159.34914,-633.42566,1.0418853,16.056877,17.076128
1970-01-01 17:08:08,4991.4185,159.24977,-583.1209,0.30138063,4.989595,16.642605
1970-01-01 17:08:09,4890.8247,154.27211,-1006.36163,3.7753298,-2.8310664,16.387947
1970-01-01 17:08:10,4966.1904,161.3374,-899.67957,0.2781946,-16.644337,16.82527
1970-01-01 17:08:11,4929.9976,160.93106,-710.7383,2.4290645,10.030774,16.336977
1970-01-01 17:08:12,4985.921,161.43658,-420.61456,4.132674,-18.407207,15.501496
1970-01-01 17:08:13,4948.3857,156.90672,-554.81024,1.75034,0.51757365,15.378632
1970-01-01 17:08:14,4971.721,160.24304,-1038.1371,4.528884,4.9625134,15.550857
1970-01-01 17:08:15,4952.5107,162.48308,-828.58936,1.9113404,9.786382,15.716196
1970-01-01 17:08:16,4813.6895,158.21748,-1137.7245,3.9819343,0.750952,15.365033
1970-01-01 17:08:17,4937.3877,161.20755,-758.6367,2.3226833,-2.013852,13.45608
1970-01-01 17:08:18,4777.567,155.17682,-988.3646,4.1321316,5.309655,13.283915
1970-01-01 17:08:19,4796.725,157.1731,-1061.5665,0.8569687,17.107952,13.968014
1970-01-01 17:08:20,4710.9814,148.38564,-983.8885,5.004744,0.39866257,13.872631
1970-01-01 17:08:21,4874.079,166.85857,-927.1784,2.3658078,-14.696693,13.906843
1970-01-01 17:08:22,4705.3813,158.42131,-500.5054,-0.52781874,-6.711717,13.862551
1970-01-01 17:08:23,4698.47,159.8828,-940.3916,1.4939926,14.119199,13.64417
1970-01-01 17:08:24,4742.036,159.8267,-1081.9713,-1.2527769,3.3008559,14.13032
1970-01-01 17:08:25,4700.122,156.49199,-909.39124,1.2127459,-5.8172116,12.0926895
1970-01-01 17:08:26,4612.5977,159.1054,-821.3694,-1.4686126,5.7927847,11.121534
1970-01-01 17:08:27,4575.7783,157.89955,-584.62946,2.967885,-4.76372,11.087783
1970-01-01 17:08:28,4773.6646,161.30292,-1171.4026,2.021557,-12.543125,11.300561
1970-01-01 17:08:29,4623.7153,160.73315,-980.5708,7.457889,5.9469852,12.338112
1970-01-01 17:08:30,4557.3555,154.43625,-452.54684,3.2457325,7.4356003,12.400314
1970-01-01 17:08:31,,156.38597,-944.5394,2.0966167,12.636248,12.445493
1970-01-01 17:08:32,4559.462,155.5428,-464.7193,0.066336975,13.949029,15.026988
1970-01-01 17:08:33,4493.418,164.26048,-748.7952,-1.779793,-4.2901864,15.219105
1970-01-01 17:08:34,4613.3345,160.83037,-958.4548,7.487863,-2.9665878,14.150569
1970-01-01 17:08:35,4579.3247,158.1729,-657.9131,-0.5754803,0.27726486,13.315484
1970-01-01 17:08:36,4385.8174,161.7734,-222.3703,-0.5810334,4.2319245,13.412993
1970-01-01 17:08:37,4530.1597,160.57585,-663.88544,3.1288133,-18.774954,14.881912
1970-01-01 17:08:38,4296.4463,156.11838,-996.3819,-3.696393,0.49202695,14.233319
1970-01-01 17:08:39,4676.6025,166.38034,-741.74664,4.627799,-7.2239275,11.924967
1970-01-01 17:08:40,4525.208,150.26147,-1034.6045,1.1906621,2.6661446,12.1617985
1970-01-01 17:08:41,4477.832,149.54675,-924.3407,5.688507,9.640078,11.189839
1970-01-01 17:08:42,4412.8105,161.81755,-520.30927,3.1837907,6.3199596,9.372895
1970-01-01 17:08:43,4342.9536,168.2918,-912.4307,2.3010364,-10.522383,8.861045
1970-01-01 17:08:44,4452.005,155.73178,-798.12805,3.207427,5.554522,9.191379
1970-01-01 17:08:45,4279.1025,153.24588,-669.37286,2.0545971,-1.0748377,7.791957
1970-01-01 17:08:46,4279.292,159.35782,-790.6412,2.5416372,2.8286588,7.9195695
1970-01-01 17:08:47,4372.8594,158.49838,-682.54364,-0.0083974805,7.567659,8.135642
1970-01-01 17:08:48,4288.098,161.58086,-885.4601,-0.41400823,1.7694656,7.5947633
1970-01-01 17:08:49,4209.228,156.91914,-874.5806,2.5519814,-9.954201,7.2664223
1970-01-01 17:08:50,4299.86,157.00748,-860.58527,4.706834,-5.1785207,4.33737
1970-01-01 17:08:51,4282.3726,157.03242,-997.5418,6.5970907,-1.6088562,4.135683
1970-01-01 17:08:52,4182.737,165.32765,-610.0674,-0.35088366,5.123391,5.868109
1970-01-01 17:08:53,4242.433,153.74277,-657.444,0.74634784,1.3757162,5.6116195
1970-01-01 17:08:54,4103.2085,160.84909,-1072.4835,0.41864404,-3.0361915,6.761632
1970-01-01 17:08:55,4183.129,160.0089,-1081.6737,3.0987835,6.145502,5.0021105
1970-01-01 17:08:56,4115.6714,162.12698,-751.52936,-1.3683752,16.516256,3.5051103
1970-01-01 17:08:57,4260.954,161.61328,-947.02545,-2.3840837,-15.844357,4.640758
1970-01-01 17:08:58,4135.6396,164.15085,-637.715,1.2568357,7.638651,6.051255
1970-01-01 17:08:59,4167.471,151.03238,-784.8288,9.161617,5.453632,5.1391597
1970-01-01 17:09:00,4213.0713,160.30641,-579.82367,2.1057587,8.227413,4.6355352
1970-01-01 17:09:01,4069.8315,158.91318,-788.0222,4.3182874,7.412875,3.81601
1970-01-01 17:09:02,4040.7405,168.38599,-751.8181,5.9924736,-4.3919277,2.2359166
1970-01-01 17:09:03,3967.0374,158.11082,-866.36237,2.9660754,-6.303849,1.9448934
1970-01-01 17:09:04,4004.2441,156.25296,-740.58215,-0.15069816,16.81061,0.78324383
1970-01-01 17:09:05,4000.512,159.78914,-665.65344,2.3289797,9.93876,2.6148145
1970-01-01 17:09:06,3975.4084,164.71765,-724.50006,1.746555,-7.8766837,1.4521954
1970-01-01 17:09:07,4185.7354,151.5127,-760.6074,-0.87382567,-10.183565,1.7169042
1970-01-01 17:09:08,3915.5237,154.87248,-597.5172,0.5536424,18.813446,2.9528623
1970-01-01 17:09:09,3935.015,157.81674,-590.4593,2.8331943,-3.7559855,2.9931755
1970-01-01 17:09:10,3975.3936,163.77505,-1035.339,5.1899095,11.69443,1.9738349
1970-01-01 17:09:11,3806.563,154.80846,-1053.8717,6.334313,-12.926998,2.5814328
1970-01-01 17:09:12,3852.1536,157.55879,-1009.7484,4.3312306,0.3215896,2.2665298
1970-01-01 17:09:13,3875.1755,148.8103,-927.9698,1.1568564,5.9380727,0.82143736
1970-01-01 17:09:14,3827.6848,163.86435,-992.65643,3.0400035,1.3965125,1.8897201
1970-01-01 17:09:15,3810.6934,160.76625,-643.2001,-2.4509525,4.381403,3.103695
1970-01-01 17:09:16,3766.9192,157.90404,-861.68604,-0.83621174,-14.416465,2.676903
1970-01-01 17:09:17,3863.744,158.01761,-780.1733,6.5316434,-19.496616,3.4327574
1970-01-01 17:09:18,3734.938,164.8284,-672.81323,0.79263854,-9.358599,3.2790465
1970-01-01 17:09:19,3776.4072,154.37695,-1072.9419,-0.4241435,-15.444745,4.424447
1970-01-01 17:09:20,3616.4885,157.88991,-940.7162,7.7979136,-0.08772422,4.0487547
1970-01-01 17:09:21,3666.938,155.72682,-802.9441,2.90453,10.416279,4.972955
1970-01-01 17:09:22,3656.975,158.58179,-838.95703,0.49122283,-1.8719871,4.2574797
1970-01-01 17:09:23,3696.8,152.17102,-739.64954,-0.27452123,14.4331665,4.568032
1970-01-01 17:09:24,3670.3894,154.56023,-644.8805,6.0707493,-5.9711685,4.367125
1970-01-01 17:09:25,3588.3662,156.39548,-749.13794,-0.1896142,16.1364,4.3404837
1970-01-01 17:09:26,3583.5168,163.82347,-959.9362,1.9019281,-12.0936165,4.444359
1970-01-01 17:09:27,3492.5793,158.43544,-691.03357,0.9358263,-9.524013,4.9244123
1970-01-01 17:09:28,3531.3828,165.0273,-909.42126,-1.0019597,-0.14465357,6.137175
1970-01-01 17:09:29,3582.3396,157.62344,-1043.7942,1.7229128,-1.2952632,5.625115
1970-01-01 17:09:30,3617.9976,155.25743,-807.38983,0.089818865,-8.007957,4.962047
1970-01-01 17:09:31,3591.2944,155.46057,-713.0986,5.869353,10.30961,4.7375727
1970-01-01 17:09:32,3566.2466,154.8786,-349.03342,0.8017828,-2.9995987,5.803756
1970-01-01 17:09:33,3605.6272,154.53914,-689.7369,3.4656434,5.0939503,5.101385
1970-01-01 17:09:34,3497.1594,164.37471,-832.4107,5.0522075,-9.411965,3.962047
1970-01-01 17:09:35,3610.023,160.78636,-575.0715,5.691039,-7.327564,5.05188
1970-01-01 17:09:36,3465.787,159.11162,-861.9749,2.7736206,7.8499346,4.214592
1970-01-01 17:09:37,3313.7412,163.20236,-741.63446,1.0633988,7.3533,5.073392
1970-01-01 17:09:38,3339.0688,157.3306,-1155.862,3.1677186,-5.4378457,5.7362113
1970-01-01 17:09:39,3342.204,155.67732,-718.59235,1.3810163,15.706396,4.156775
1970-01-01 17:09:40,3333.2983,153.38535,-544.1081,-1.7804612,9.166962,3.4118505
1970-01-01 17:09:41,3398.8228,166.31032,-792.22424,5.675116,-12.876252,3.4262307
1970-01-01 17:09:42,3341.0388,152.72743,-903.7923,3.8111181,2.2175896,1.3601875
1970-01-01 17:09:43,3323.59,154.44246,-723.63354,4.405115,8.789118,2.0113516
1970-01-01 17:09:44,3324.4092,160.35866,-789.6674,0.54590976,-7.930491,1.2969624
1970-01-01 17:09:45,3341.7092,168.86081,-839.6103,-1.1138884,1.594343,359.92072
1970-01-01 17:09:46,3393.992,150.736,-1012.6478,3.0306962,-12.122469,358.6801
1970-01-01 17:09:47,3306.1287,158.40501,-993.34,-1.9794484,-3.746225,358.0657
1970-01-01 17:09:48,3221.9277,154.43253,-745.01715,7.3570323,-16.27153,357.12732
1970-01-01 17:09:49,3294.8206,156.15953,-1130.4082,-1.5644082,20.047377,357.24255
1970-01-01 17:09:50,3357.9045,152.04239,-862.9679,2.113734,23.92698,355.81842
1970-01-01 17:09:51,3297.7559,157.3342,,-3.0269892,-15.840251,353.5206
1970-01-01 17:09:52,3078.6633,164.4297,-784.9328,-0.39405963,10.458283,353.44705
1970-01-01 17:09:53,3149.6838,154.19687,-1130.86,2.191016,5.9573274,353.13022
1970-01-01 17:09:54,3231.8586,155.29167,-534.7871,4.3551173,-3.9140306,353.6036
1970-01-01 17:09:55,3230.4023,165.74905,-928.45557,3.713053,6.6410713,353.67816
1970-01-01 17:09:56,3143.011,163.53336,-689.7096,4.3496785,10.212735,354.19412
1970-01-01 17:09:57,3204.7344,160.46768,-957.9471,0.854283,-5.4383836,354.00446
1970-01-01 17:09:58,3148.3928,161.23833,-879.71576,7.9937286,9.563411,353.36203
1970-01-01 17:09:59,3059.8787,162.53911,-806.4865,-3.8720407,10.637249,352.74936
1970-01-01 17:10:00,3008.006,160.1431,-1095.8593,4.317308,3.7870004,352.45236
1970-01-01 17:10:01,2944.907,158.92787,-1115.6818,3.9864142,6.4050612,351.1434
1970-01-01 17:10:02,3156.4663,158.68,-749.3347,3.4971907,-1.1448355,349.5576
1970-01-01 17:10:03,2955.1604,156.9275,-829.4807,5.1789236,0.39710233,349.87164
1970-01-01 17:10:04,3055.4685,159.29813,-230.91475,-1.7704787,-15.130782,350.7471
1970-01-01 17:10:05,3126.7766,154.43346,-822.23114,0.10225265,-10.718137,348.88666
1970-01-01 17:10:06,3229.4026,159.3724,-558.75,-0.02936619,2.9040427,350.66547
1970-01-01 17:10:07,2940.3782,160.00105,-817.71234,1.2902015,22.781986,351.5456
1970-01-01 17:10:08,2951.1118,156.60239,-899.0725,-0.37100032,-4.735496,352.2253
1970-01-01 17:10:09,2739.8042,156.62962,-1113.2433,-0.1281392,-4.212655,350.82776
1970-01-01 17:10:10,2942.227,155.97794,-558.9597,0.35548475,10.540854,351.40097
1970-01-01 17:10:11,2878.3389,163.18921,-593.082,-2.1652374,6.178411,352.41623
1970-01-01 17:10:12,2818.036,,-1031.4901,4.41025,5.4063916,352.2922
1970-01-01 17:10:13,2882.4866,161.39781,-1007.5651,5.7108817,3.090244,351.94757
1970-01-01 17:10:14,2882.1064,153.88783,-976.16656,1.4196199,6.838382,350.7104
1970-01-01 17:10:15,2737.7224,168.0013,-1067.3961,2.159357,12.381158,351.0192
1970-01-01 17:10:16,2858.6506,164.04337,-902.4524,2.288158,-9.366096,350.97076
1970-01-01 17:10:17,2792.954,153.64401,-1182.8085,2.3934104,-16.18125,351.3206
1970-01-01 17:10:18,2722.1973,157.89212,-1060.5585,5.5051956,18.086681,352.1373
1970-01-01 17:10:19,2700.9172,163.4543,-800.2338,-2.5831828,8.847786,352.5848
1970-01-01 17:10:20,2758.016,158.2518,-711.3196,2.4806485,-1.4431803,353.03387
1970-01-01 17:10:21,2745.05,161.123,-991.0473,2.5256581,11.033941,354.2774
1970-01-01 17:10:22,2656.6487,160.92648,-722.9893,8.335258,-5.96934,353.7794
1970-01-01 17:10:23,2587.4402,156.68188,-1021.10913,7.597629,5.822975,355.30945
1970-01-01 17:10:24,2492.8154,154.43944,-761.6704,0.7248834,-2.232732,352.56125
