timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 22:28:40,11830.469,124.54616,-31.11764,1.3737243,-3.969952,328.00882
1970-01-01 22:28:41,11928.095,135.72652,395.78537,5.3776813,16.88632,329.00458
1970-01-01 22:28:42,12010.587,133.76276,-356.48666,1.7517437,-0.41318548,329.6519
1970-01-01 22:28:43,12170.429,134.1089,176.42981,6.7469254,-7.7237864,328.55588
1970-01-01 22:28:44,12091.725,126.185196,46.0553,-1.9614006,-7.3795347,328.6078
1970-01-01 22:28:45,11956.709,132.28131,-44.342632,-4.204479,0.36192167,329.45767
1970-01-01 22:28:46,12084.8955,128.84883,1.6196172,-0.90290445,8.082297,329.11365
1970-01-01 22:28:47,11991.26,128.01724,8.492612,1.995802,-3.3291311,329.63544
1970-01-01 22:28:48,12026.072,131.2397,36.006573,-0.48361018,3.4882994,330.18668
1970-01-01 22:28:49,12009.693,123.16533,319.2835,3.808655,13.303097,329.8673
1970-01-01 22:28:50,11964.019,124.76399,-417.58652,0.5806428,-2.8622062,331.2344
1970-01-01 22:28:51,11990.495,132.28418,-367.803,2.1303422,-0.34775385,330.80624
1970-01-01 22:28:52,12143.867,137.23363,0.7227801,6.4816446,9.580303,330.58282
1970-01-01 22:28:53,11962.371,129.95155,51.059128,0.11260262,-9.082049,330.74622
1970-01-01 22:28:54,12031.55,124.93268,-363.71997,-1.8669375,3.201282,329.38794
1970-01-01 22:28:55,11969.285,122.8831,-171.28082,-0.58914566,11.363216,329.2775
1970-01-01 22:28:56,11934.661,122.27839,99.111145,1.7903361,0.6587909,330.25458
1970-01-01 22:28:57,12042.067,129.41176,-161.68439,0.5461367,-14.918938,330.9593
1970-01-01 22:28:58,12154.184,133.72493,-91.04006,4.6418357,-2.3179922,329.5477
1970-01-01 22:28:59,12089.686,129.5888,-146.99097,-0.364927,-16.29696,329.49213
1970-01-01 22:29:00,11956.484,130.43408,-56.822533,4.1404867,1.6573864,328.53107
1970-01-01 22:29:01,11907.478,133.3645,144.93254,1.5957202,16.504755,328.28384
1970-01-01 22:29:02,12031.03,,-203.65544,3.2547023,-15.02014,328.8313
1970-01-01 22:29:03,12006.139,130.66948,58.702396,2.064697,-0.7919157,330.6681
1970-01-01 22:29:04,12019.553,128.54372,-88.34765,2.6088018,9.491053,331.7141
1970-01-01 22:29:05,11975.678,130.45044,-131.74684,-1.0268397,15.79598,330.8815
1970-01-01 22:29:06,12097.212,125.825035,197.72258,-0.72807527,-5.924207,332.91095
1970-01-01 22:29:07,12116.386,128.80132,235.7843,2.2013338,1.8880179,332.34482
1970-01-01 22:29:08,12164.161,123.51467,-172.3011,0.87220454,1.7621793,331.75293
1970-01-01 22:29:09,12072.312,130.63066,-260.5895,1.7000924,-11.192399,330.7922
1970-01-01 22:29:10,12021.427,133.46121,-129.82336,0.5264425,3.8863819,331.784
1970-01-01 22:29:11,11914.514,125.40243,-55.472557,9.632587,4.6220016,331.36823
1970-01-01 22:29:12,12104.58,135.85559,198.34462,3.8675387,3.295892,332.15268
1970-01-01 22:29:13,11998.913,128.99153,483.09262,3.6258209,,331.67535
1970-01-01 22:29:14,11982.924,128.74365,-35.48241,4.957967,15.224522,
1970-01-01 22:29:15,12058.218,131.92458,-31.492012,1.7311556,-3.9963577,334.2445
1970-01-01 22:29:16,11949.855,127.4329,359.73154,3.5120296,-9.506935,333.903
1970-01-01 22:29:17,12029.5,130.13412,-88.58959,1.8915497,4.028748,333.52356
1970-01-01 22:29:18,12079.816,131.1862,-272.08023,4.5671616,16.09266,333.70895
1970-01-01 22:29:19,11917.502,127.5243,-261.60352,7.3557005,7.708888,332.958
1970-01-01 22:29:20,11981.201,137.19814,170.12616,4.0312157,-8.407346,332.81723
1970-01-01 22:29:21,12003.309,131.56158,-121.30238,-2.3063998,7.8408313,333.11264
1970-01-01 22:29:22,12074.1875,125.38919,248.43047,2.2033103,-9.123981,331.91266
1970-01-01 22:29:23,12098.316,123.17448,80.240776,6.318474,-1.4549018,332.96243
1970-01-01 22:29:24,12001.588,131.18845,36.81134,1.8468517,11.244665,333.1837
1970-01-01 22:29:25,11926.337,127.01951,23.112978,6.137865,10.459946,332.03195
1970-01-01 22:29:26,11989.501,128.86566,-151.61244,2.635247,-22.615417,333.84995
1970-01-01 22:29:27,11990.965,132.92444,205.89078,-0.8591469,1.1184716,333.41388
1970-01-01 22:29:28,12152.74,125.71923,350.80164,-0.18723159,6.6627054,336.87524
1970-01-01 22:29:29,11913.202,124.74594,-17.856558,5.040956,0.035061803,337.23376
1970-01-01 22:29:30,12009.308,129.9077,-43.291393,-0.29495332,-8.850402,338.24823
1970-01-01 22:29:31,11859.57,133.66246,76.8914,3.6168003,7.8134136,337.7945
1970-01-01 22:29:32,12042.181,127.57119,368.5828,3.353686,11.894081,336.449
1970-01-01 22:29:33,12060.344,132.54889,-197.23624,-0.25100338,-5.4109335,336.56992
1970-01-01 22:29:34,11828.659,130.25688,454.28964,-3.1133945,0.2121885,336.3454
1970-01-01 22:29:35,11873.833,129.8337,-49.51238,-0.012091357,14.713004,337.43463
1970-01-01 22:29:36,11988.752,129.6604,75.0007,1.6174618,-6.1651177,337.99435
1970-01-01 22:29:37,12094.674,131.20288,206.27214,3.7141294,-5.1241918,338.55637
1970-01-01 22:29:38,11924.715,129.73781,1.9177703,3.189441,8.135195,338.98212
1970-01-01 22:29:39,12068.858,132.00345,-204.44197,-0.111916244,1.7871121,338.94373
1970-01-01 22:29:40,11865.593,132.26573,-13.933454,1.2611899,-10.528002,339.34344
1970-01-01 22:29:41,11896.516,130.29149,275.6744,5.0161552,12.248345,336.75116
1970-01-01 22:29:42,11912.279,128.20442,157.06406,1.3625203,15.002061,336.0987
1970-01-01 22:29:43,11994.177,137.13861,320.97876,0.60459286,-15.7886715,335.12857
1970-01-01 22:29:44,12068.3545,126.35617,210.28236,0.046190154,19.351128,334.89633
1970-01-01 22:29:45,12028.355,127.2195,359.18115,0.47398317,3.3456874,335.09946
1970-01-01 22:29:46,12031.489,135.00792,-461.27844,-3.4380612,0.24517015,334.2298
1970-01-01 22:29:47,11832.251,129.8659,-230.76878,-2.4963093,-9.299958,332.5011
1970-01-01 22:29:48,11926.562,125.18241,-89.53543,1.7573147,-8.454375,332.31372
1970-01-01 22:29:49,12000.143,129.50783,191.71484,0.37130314,-12.545201,332.50815
1970-01-01 22:29:50,11999.061,127.68904,-268.82166,2.4775145,-7.2064657,331.5335
1970-01-01 22:29:51,11811.296,135.4282,-20.83769,1.3518298,-8.138618,331.29623
1970-01-01 22:29:52,11952.956,129.90944,183.34822,-2.7195034,11.021003,331.62714
1970-01-01 22:29:53,12019.805,137.00764,-83.23355,-3.0838616,-11.287747,332.3429
1970-01-01 22:29:54,12112.557,126.05315,70.90654,-1.6579902,-12.719378,334.06998
1970-01-01 22:29:55,11889.941,133.73424,-124.06421,5.318275,-17.991203,334.5537
1970-01-01 22:29:56,12060.888,127.08176,-134.06435,7.3116393,5.1595216,335.04446
1970-01-01 22:29:57,11961.673,132.25836,-73.96907,0.13204083,0.56984425,335.4653
1970-01-01 22:29:58,12112.915,131.24228,122.389465,3.580444,20.648094,334.848
1970-01-01 22:29:59,11905.931,135.68077,-175.15546,-3.370566,1.977025,333.96533
1970-01-01 22:30:00,11988.324,130.24295,-172.68086,2.911811,1.7721357,332.85318
1970-01-01 22:30:01,12036.31,135.40126,92.96291,7.2967725,15.990934,330.07288
1970-01-01 22:30:02,12101.031,135.5495,-24.591896,3.2583792,-9.915786,331.28204
1970-01-01 22:30:03,11843.158,130.00182,373.64264,0.7792952,-14.723214,329.28
1970-01-01 22:30:04,12010.658,134.67899,104.61653,1.2088441,-4.26481,330.11972
1970-01-01 22:30:05,11918.784,132.32365,295.82977,6.803664,12.895647,330.46683
1970-01-01 22:30:06,12049.545,131.84972,-409.8716,1.4444045,-7.2047367,330.14893
1970-01-01 22:30:07,11980.811,127.7678,-219.41437,0.83158547,-9.188585,329.02563
1970-01-01 22:30:08,12076.26,135.75862,322.0168,1.2572377,0.18865392,329.27405
1970-01-01 22:30:09,12096.378,120.20151,-308.76517,5.160716,-12.159747,328.49277
1970-01-01 22:30:10,12017.807,132.73918,307.6267,2.501969,-4.744262,328.86002
1970-01-01 22:30:11,11949.605,135.41426,-23.246866,6.5802937,8.559245,328.38376
1970-01-01 22:30:12,11960.274,134.44148,221.9964,2.5589488,4.4800496,327.89438
1970-01-01 22:30:13,11904.708,131.85179,89.30055,1.1953855,-9.461714,327.66547
1970-01-01 22:30:14,11874.507,134.93686,222.43188,2.0272498,-5.0593624,327.80225
1970-01-01 22:30:15,12117.162,128.67729,215.31454,2.922737,3.8269053,326.35315
1970-01-01 22:30:16,12069.701,126.33445,-338.46753,8.123634,3.490454,327.4146
1970-01-01 22:30:17,11947.549,131.14818,-155.12589,6.4806576,-1.3143398,329.21533
1970-01-01 22:30:18,12073.196,129.72208,-36.83617,3.288,16.061409,328.35825
1970-01-01 22:30:19,12055.073,134.05832,-23.478897,-5.271353,-15.018844,328.10052
1970-01-01 22:30:20,12018.292,134.72496,-147.7031,4.6352973,2.910605,330.12076
1970-01-01 22:30:21,11959.322,129.59007,-41.187084,-0.0068120044,-13.232972,328.45044
1970-01-01 22:30:22,12092.275,126.4337,155.60207,4.094547,-1.0957056,327.94815
1970-01-01 22:30:23,11987.388,128.4854,-118.17269,7.1181245,18.811327,328.55243
1970-01-01 22:30:24,11969.975,130.30237,-370.0709,2.3005457,-15.566595,328.2985
1970-01-01 22:30:25,11969.187,126.24876,25.152925,-0.02482553,11.723354,328.88956
1970-01-01 22:30:26,11976.449,137.45306,194.07468,1.1758002,-10.154356,328.84363
1970-01-01 22:30:27,12057.946,127.26013,-165.10114,3.620287,5.324848,328.9182
1970-01-01 22:30:28,12113.212,129.32259,114.03658,5.1484895,4.984668,330.39758
1970-01-01 22:30:29,12025.112,132.8155,-271.35373,3.7304957,-1.7035167,330.43402
1970-01-01 22:30:30,11810.968,131.05493,-301.40277,1.5464424,-4.2745457,330.2599
1970-01-01 22:30:31,12067.048,127.71546,317.6493,1.8862941,-1.7055353,330.06042
1970-01-01 22:30:32,11836.11,124.22747,80.9878,7.8496275,6.482961,330.02405
1970-01-01 22:30:33,12082.898,130.32756,115.116196,4.014161,-18.26182,329.90073
1970-01-01 22:30:34,11948.767,129.39539,54.614017,0.44532186,0.24542312,328.85492
1970-01-01 22:30:35,12036.446,129.81516,-0.9885418,3.0966222,-2.4030206,329.6416
1970-01-01 22:30:36,12085.951,134.29509,64.080864,1.7242903,2.247086,330.0949
1970-01-01 22:30:37,11967.133,130.60802,-59.62036,4.6709414,-3.4476626,329.92804
1970-01-01 22:30:38,12195.577,135.17653,-150.75894,-5.370173,-12.081641,329.28763
1970-01-01 22:30:39,12183.199,130.65427,23.32228,0.92859375,15.826643,327.67694
1970-01-01 22:30:40,12101.16,132.02144,-45.84563,0.5068812,0.18556294,327.4638
1970-01-01 22:30:41,12010.945,137.78185,223.42018,3.995278,-2.0962467,326.59427
1970-01-01 22:30:42,11856.58,128.64685,216.88745,-3.625143,-0.62032217,326.37912
1970-01-01 22:30:43,11975.469,137.54411,19.88079,2.6477573,-5.4186945,326.95395
1970-01-01 22:30:44,11889.3955,129.49237,-300.02377,4.2780304,13.085283,327.0759
1970-01-01 22:30:45,12112.903,131.22154,-94.93346,6.967229,-16.368252,326.20605
1970-01-01 22:30:46,12088.766,139.15715,-358.05756,-2.593439,19.374918,326.46942
1970-01-01 22:30:47,12000.49,124.59477,263.70816,1.0937421,19.978832,325.5337
1970-01-01 22:30:48,12110.661,128.79602,-97.91197,-0.035593703,-16.565163,324.51974
1970-01-01 22:30:49,11967.013,127.41726,-129.42815,3.1853893,9.607057,325.5283
1970-01-01 22:30:50,11931.266,125.95232,-59.698017,0.53027666,0.34440374,326.6661
1970-01-01 22:30:51,12104.477,135.077,-231.80031,2.069582,7.7248263,324.96582
1970-01-01 22:30:52,11958.959,124.67618,-78.48201,5.3019724,0.48818526,324.64578
1970-01-01 22:30:53,12205.648,131.34596,-196.11925,0.32141986,4.8815446,323.58514
1970-01-01 22:30:54,11986.3,137.01794,-49.34063,3.148653,5.630089,322.61313
1970-01-01 22:30:55,11985.914,134.24681,-95.29489,2.6816058,6.1918974,322.5065
1970-01-01 22:30:56,11905.131,126.72839,48.509037,0.32209176,6.188539,322.73993
1970-01-01 22:30:57,12065.414,129.18759,30.357218,4.9564576,-0.62225705,322.18768
1970-01-01 22:30:58,11850.055,134.72565,74.01114,-1.1196704,13.562116,320.94397
1970-01-01 22:30:59,11974.015,132.29044,71.25953,-1.6169245,-7.044201,318.97708
1970-01-01 22:31:00,11817.149,131.65163,-62.093155,1.2067059,-4.695779,318.17667
1970-01-01 22:31:01,12045.095,133.88742,-32.358242,-0.19473206,-3.8489563,317.00174
1970-01-01 22:31:02,12085.324,133.8922,-197.71848,2.8883598,-10.565264,317.02222
1970-01-01 22:31:03,12061.362,131.5462,-139.94809,4.3916726,-12.41731,316.38507
1970-01-01 22:31:04,11962.986,133.49928,-195.92343,2.1775331,-11.9795265,316.60196
1970-01-01 22:31:05,11994.567,125.874084,-229.62587,10.691036,9.979043,315.57605
1970-01-01 22:31:06,11895.733,132.95927,-475.47025,-1.3639374,7.1144285,314.9171
1970-01-01 22:31:07,11945.994,128.15027,-178.37723,,-5.9103255,314.94116
1970-01-01 22:31:08,12039.455,131.0796,-48.56819,1.504917,24.722033,313.9461
1970-01-01 22:31:09,12052.438,137.42397,6.2147403,2.3145282,-3.3989775,315.724
1970-01-01 22:31:10,11987.464,137.09428,-121.10847,4.092267,-5.8870783,316.038
1970-01-01 22:31:11,11923.97,134.56459,419.4879,-2.1970038,7.031276,313.9909
1970-01-01 22:31:12,12038.092,124.151764,-138.61533,1.5103304,4.4361925,312.37158
1970-01-01 22:31:13,12038.09,129.93037,281.8029,-0.116899446,7.483688,312.7034
1970-01-01 22:31:14,12002.203,,71.242935,5.243435,12.000277,312.47736
1970-01-01 22:31:15,11983.532,130.57164,-65.08913,3.4054692,-13.379993,313.32877
1970-01-01 22:31:16,12024.261,124.9503,-62.921246,-2.1777818,-10.659689,314.34317
1970-01-01 22:31:17,12050.166,125.8038,-156.9232,-1.6517841,12.67258,313.6761
1970-01-01 22:31:18,12039.688,130.08334,-79.19691,2.0318265,5.3915205,313.52048
1970-01-01 22:31:19,12196.081,141.09027,161.73717,3.5808363,2.1795683,314.87997
1970-01-01 22:31:20,11991.755,125.2302,-215.7051,7.854617,-14.742182,315.2697
1970-01-01 22:31:21,12101.215,126.04369,454.07455,2.2062404,-16.327698,313.65793
1970-01-01 22:31:22,12057.456,136.08289,275.74826,0.09179678,9.770543,313.4418
1970-01-01 22:31:23,12156.297,126.47826,43.69575,3.6632485,8.836468,311.7315
1970-01-01 22:31:24,12102.725,136.81383,-54.010666,6.160862,-1.4069579,313.61447
1970-01-01 22:31:25,12007.815,130.94804,253.09488,-2.364443,-6.5618143,313.06778
1970-01-01 22:31:26,11762.587,131.15842,-201.47095,-2.5809996,9.511033,313.03354
1970-01-01 22:31:27,11992.565,129.7742,-15.203399,7.215986,1.8489183,314.0252
1970-01-01 22:31:28,11926.795,136.1403,-304.5532,2.3067281,4.292416,313.44214
1970-01-01 22:31:29,12050.198,128.13493,249.23772,4.1642737,-2.4723814,312.74557
1970-01-01 22:31:30,11965.305,142.20668,48.00964,0.17851299,-4.5403304,312.56396
1970-01-01 22:31:31,12037.46,136.18031,,1.7095357,-2.501433,314.66498
1970-01-01 22:31:32,11888.855,132.50584,-255.71262,-0.36566734,-6.251529,314.93365
1970-01-01 22:31:33,11917.481,128.43419,-149.3223,-1.0197786,-4.95378,314.6005
1970-01-01 22:31:34,12004.799,131.49174,-212.70627,3.8728936,8.233057,312.8779
1970-01-01 22:31:35,12125.071,136.89209,-21.573503,1.083281,-7.0308514,313.61188
1970-01-01 22:31:36,12079.608,135.30238,-309.98758,4.975975,-2.8568347,312.68823
1970-01-01 22:31:37,12061.705,135.10428,-254.30002,1.1280445,-10.915601,312.2987
1970-01-01 22:31:38,12048.035,136.12657,-242.16533,1.7929047,-16.666758,312.78897
1970-01-01 22:31:39,12002.753,135.87335,-193.72789,-1.8347902,16.045088,312.74335
1970-01-01 22:31:40,12052.456,125.88513,89.24404,0.8491334,2.9459972,311.58243
1970-01-01 22:31:41,11900.967,132.30063,-142.88345,-2.252399,-5.7226524,311.05615
1970-01-01 22:31:42,11986.439,136.24092,63.75523,-1.4388474,4.2445116,310.48886
1970-01-01 22:31:43,12005.861,138.02063,-114.081245,-0.5537965,-8.370302,311.0511
1970-01-01 22:31:44,12063.383,125.56269,-13.70418,3.166094,-9.494336,310.84235
1970-01-01 22:31:45,11940.162,129.3125,-155.6921,1.4934167,2.2511613,309.26474
1970-01-01 22:31:46,11983.748,137.3252,174.17506,1.4264952,12.581377,310.9427
1970-01-01 22:31:47,12067.715,132.84329,,0.25974432,-2.819427,314.56296
1970-01-01 22:31:48,12060.104,128.57292,-73.78715,1.0980057,3.2901092,314.58542
1970-01-01 22:31:49,12099.079,123.51445,-0.9529446,4.212966,-4.411686,316.60425
1970-01-01 22:31:50,12032.053,128.69952,-60.712627,2.5725422,-1.7004441,315.4486
1970-01-01 22:31:51,12028.04,135.54189,-171.26357,3.7339149,-1.7122039,315.2068
1970-01-01 22:31:52,11915.127,130.33307,-34.579453,0.57534254,6.5723815,314.53326
1970-01-01 22:31:53,12093.732,123.10325,-371.88815,0.09613698,1.9770436,315.24786
1970-01-01 22:31:54,12021.429,132.814,160.85033,4.3919225,8.83028,313.95474
1970-01-01 22:31:55,12068.089,139.51935,-303.67508,4.5625277,18.873278,314.76364
1970-01-01 22:31:56,11932.457,127.11906,-67.61231,2.0582697,-8.906627,316.26184
1970-01-01 22:31:57,11984.507,132.96223,-334.37598,-2.554103,3.5033703,315.0292
1970-01-01 22:31:58,11872.855,131.60172,-77.696144,-1.9571105,27.17797,315.33545
1970-01-01 22:31:59,12037.552,131.12718,-48.483475,4.391938,1.1283506,314.98132
1970-01-01 22:32:00,12043.55,131.11809,-229.85905,1.9066622,-0.8305679,315.25378
1970-01-01 22:32:01,11919.529,137.8948,-12.502975,-1.2411039,-4.1343603,314.85004
1970-01-01 22:32:02,11985.01,131.03535,-40.995186,1.2516483,12.676566,315.5275
1970-01-01 22:32:03,11988.722,127.279816,161.39218,0.3799474,15.262211,316.18094
1970-01-01 22:32:04,11973.689,131.85182,-101.80808,2.7154684,-9.768978,316.96182
1970-01-01 22:32:05,11932.63,140.7833,-96.0553,8.261098,-6.254669,317.27502
1970-01-01 22:32:06,12023.775,127.87533,-386.56384,0.24321015,-3.6291165,316.01215
1970-01-01 22:32:07,12024.782,127.067215,47.98543,2.759527,-17.493353,315.13528
1970-01-01 22:32:08,11898.829,134.03175,399.76932,6.350793,0.7518169,315.1316
1970-01-01 22:32:09,12095.913,132.44533,545.1538,6.45755,6.904633,316.07758
1970-01-01 22:32:10,12045.971,137.33975,42.102448,5.0446515,-16.712559,314.9359
1970-01-01 22:32:11,12023.297,132.56537,20.359375,1.6913141,-5.597834,316.1103
1970-01-01 22:32:12,12108.118,129.67488,-77.178085,-0.98385084,-1.5132761,315.89694
1970-01-01 22:32:13,11994.475,138.39073,-105.5852,4.3306055,-5.2739506,316.8898
1970-01-01 22:32:14,11885.396,135.78688,-64.09305,0.07895298,12.097474,316.52643
1970-01-01 22:32:15,11906.258,133.12794,-344.0563,-0.6349048,-15.619728,316.40845
1970-01-01 22:32:16,11995.682,133.6865,-58.509663,2.6955273,2.3896017,317.52615
1970-01-01 22:32:17,12219.014,133.63292,-218.95718,-0.75624496,-8.740603,317.10193
1970-01-01 22:32:18,11974.566,136.7269,98.95032,-0.15235777,1.7475909,316.62317
1970-01-01 22:32:19,12007.831,141.1548,-105.55885,4.5789585,4.2420373,315.95792
1970-01-01 22:32:20,12164.345,129.6552,110.3213,1.7782335,-7.218851,313.48148
1970-01-01 22:32:21,12005.49,133.76886,247.03731,0.5141545,4.7708855,314.57343
1970-01-01 22:32:22,11966.194,133.9736,4.919973,1.3231455,0.06909629,313.99817
1970-01-01 22:32:23,12012.518,136.61534,104.27071,2.8649876,-11.0633335,314.4619
1970-01-01 22:32:24,12043.794,131.00075,191.24341,-0.04709821,-3.1504228,313.79422
1970-01-01 22:32:25,11964.46,138.12624,146.5735,1.8476231,-7.306277,313.75778
1970-01-01 22:32:26,12038.668,135.22342,-334.9113,6.748616,1.8246586,313.88943
1970-01-01 22:32:27,11953.267,132.68593,-110.97583,-0.5125174,4.75792,314.32147
1970-01-01 22:32:28,11989.006,138.55888,-97.53918,7.7014327,12.650467,315.41068
1970-01-01 22:32:29,12016.643,131.33226,-287.90915,,-9.574178,314.09088
1970-01-01 22:32:30,11956.748,139.42175,-187.26274,2.7379472,12.188794,314.42676
1970-01-01 22:32:31,11993.08,136.3038,275.4723,-1.9216092,5.598065,312.89044
1970-01-01 22:32:32,12055.745,132.64404,90.71484,2.9564037,-16.821808,314.72516
1970-01-01 22:32:33,12095.163,137.163,-128.29242,2.4772966,-12.920464,315.0335
1970-01-01 22:32:34,12121.454,138.7665,-291.71222,-0.18120834,-2.7196805,315.51224
1970-01-01 22:32:35,12098.312,138.16321,-105.35761,-2.79911,10.542727,315.4279
1970-01-01 22:32:36,11927.998,134.63438,-7.168766,-3.7810812,-16.851713,316.07187
1970-01-01 22:32:37,11926.436,136.9105,296.02136,1.4321114,4.383585,316.57162
1970-01-01 22:32:38,11977.323,128.84915,-236.69658,-4.0196853,-8.363277,316.22794
1970-01-01 22:32:39,12054.018,132.75171,48.68724,6.0030036,23.389402,316.89914
1970-01-01 22:32:40,11941.123,133.43723,,0.9758996,0.5730258,316.64755
1970-01-01 22:32:41,11996.469,135.13936,-290.4217,2.897775,11.207355,317.83817
1970-01-01 22:32:42,11999.238,139.0261,-122.7572,-0.43077204,-7.4384313,317.31992
1970-01-01 22:32:43,12012.428,138.33157,259.1338,0.4121455,-2.6029572,318.01074
1970-01-01 22:32:44,11989.071,135.33084,-82.66547,1.1842556,-27.203245,315.96155
1970-01-01 22:32:45,12184.342,132.3618,62.957535,4.252014,15.517753,317.47556
1970-01-01 22:32:46,12013.98,135.93944,-92.0705,1.9319123,-0.091391906,317.25662
1970-01-01 22:32:47,12061.601,129.50276,99.96905,0.6348895,3.3472016,317.08765
1970-01-01 22:32:48,11950.19,136.09004,-189.96684,5.5962443,7.824243,317.4396
1970-01-01 22:32:49,12026.56,131.94518,139.07434,4.499295,4.2033477,318.89984
1970-01-01 22:32:50,11932.732,131.93028,-76.51578,-2.3766282,-3.1801224,318.76324
1970-01-01 22:32:51,12062.096,134.69455,-181.97797,1.3308573,-8.27126,319.71744
1970-01-01 22:32:52,12063.467,137.62807,-68.15969,7.415613,-3.0935593,318.82205
1970-01-01 22:32:53,11954.952,137.88072,-63.771774,4.2414207,-3.8423545,318.2787
1970-01-01 22:32:54,12067.6045,135.66153,14.625199,0.5114341,2.2058587,318.00543
1970-01-01 22:32:55,11933.757,129.4539,-135.5401,5.8771825,-18.29767,317.19617
1970-01-01 22:32:56,12051.663,133.09348,-6.861288,0.00078339264,2.8582847,317.0987
1970-01-01 22:32:57,12081.619,142.8858,21.747694,6.880152,-1.703772,318.2869
