timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 14:18:52,9412.699,155.94913,-1236.3168,0.6992123,-3.1794603,0.8659436
1970-01-01 14:18:53,9424.568,148.33119,-528.89484,1.3906263,-1.3872713,2.1571603
1970-01-01 14:18:54,9436.489,161.28493,-842.34686,3.468621,-26.085794,1.0455203
1970-01-01 14:18:55,9410.359,162.16608,-699.78033,2.191201,-14.115595,3.5742524
1970-01-01 14:18:56,9509.692,156.249,-607.5794,4.069973,10.072265,4.5741167
1970-01-01 14:18:57,9388.08,159.64035,-1178.78,5.9523196,-11.350385,4.9390945
1970-01-01 14:18:58,9280.204,150.68109,-922.51245,4.656992,27.396511,5.1500344
1970-01-01 14:18:59,9324.911,153.5624,-917.81696,0.17117408,1.3537223,4.3576193
1970-01-01 14:19:00,9290.412,160.01454,-593.17395,0.65574276,-1.4333053,4.748203
1970-01-01 14:19:01,9408.908,157.21768,-712.4002,5.436659,-3.0557308,5.252976
1970-01-01 14:19:02,9328.153,158.97722,-709.19824,-0.08689575,-4.7963195,6.2092113
1970-01-01 14:19:03,9240.726,151.7411,-498.4993,6.687103,-1.8278031,6.3224964
1970-01-01 14:19:04,9404.061,154.11893,-900.6814,0.59809715,-9.835918,7.4731646
1970-01-01 14:19:05,9348.753,152.03125,-630.8217,-2.4118369,3.1656344,8.1353
1970-01-01 14:19:06,9036.697,155.84918,-1035.855,4.5974975,7.8348083,10.08754
1970-01-01 14:19:07,9153.456,154.33055,-728.6977,4.4191246,-11.056874,10.603537
1970-01-01 14:19:08,9152.176,149.70056,-693.85657,2.0133798,-6.7137485,10.8678055
1970-01-01 14:19:09,9175.063,149.79234,-646.16437,1.9908727,3.6175938,10.405615
1970-01-01 14:19:10,9097.519,155.52238,-807.97516,1.8297102,-6.8078327,10.139322
1970-01-01 14:19:11,9128.63,156.4829,-797.2613,-2.9856794,8.378999,9.138162
1970-01-01 14:19:12,9219.634,153.55333,-1036.9084,-1.2371519,-6.620743,8.580324
1970-01-01 14:19:13,9031.3545,152.45482,-660.3849,1.2975329,0.99500805,9.395349
1970-01-01 14:19:14,9028.988,152.03294,-914.84216,0.40582216,9.261054,9.068131
1970-01-01 14:19:15,9064.556,155.2884,-489.432,5.3367686,4.7321315,9.666484
1970-01-01 14:19:16,8962.571,153.81212,-747.76624,-1.2041997,9.8443365,9.163671
1970-01-01 14:19:17,9179.721,155.35442,-803.36176,6.213509,1.8510435,9.993148
1970-01-01 14:19:18,9023.73,157.4819,-748.9255,-1.1827008,8.129926,10.335146
1970-01-01 14:19:19,8912.807,162.20026,-762.2346,-0.9129212,9.873487,8.735177
1970-01-01 14:19:20,8893.626,161.6326,-926.9848,-0.7422088,2.5785062,8.457688
1970-01-01 14:19:21,9115.164,151.35257,-755.5083,-1.7695053,8.77669,6.713762
1970-01-01 14:19:22,9052.886,159.20656,-691.32623,1.0450971,11.479374,5.5581765
1970-01-01 14:19:23,8886.948,152.98703,-1014.687,1.2673037,-4.4058433,5.735283
1970-01-01 14:19:24,9051.592,152.84839,-567.58875,2.0075262,-2.4083052,4.160848
1970-01-01 14:19:25,8802.609,144.16278,-726.78534,4.581175,-19.32645,3.8740277
1970-01-01 14:19:26,8906.46,158.50671,-660.5554,3.1255155,-9.196824,5.27329
1970-01-01 14:19:27,8859.112,153.34418,-823.8352,4.85481,-4.9586825,6.141781
1970-01-01 14:19:28,8944.118,158.3336,-420.20386,4.236881,12.549178,6.79664
1970-01-01 14:19:29,8740.633,149.91371,-904.24835,-1.549748,10.2484045,7.2678866
1970-01-01 14:19:30,8692.644,149.5658,-960.2039,2.799024,20.420273,8.479366
1970-01-01 14:19:31,8849.857,162.86389,-708.4576,-1.1898483,9.31508,9.000541
1970-01-01 14:19:32,8770.665,159.84665,-678.5758,2.7141254,-4.278465,9.950189
1970-01-01 14:19:33,8697.87,153.1059,-535.1192,5.040933,-15.312559,11.142424
1970-01-01 14:19:34,8802.528,151.01501,-689.6365,3.8585389,-1.5122832,12.862705
1970-01-01 14:19:35,8612.161,154.25462,-794.1985,2.51312,18.04301,12.64393
1970-01-01 14:19:36,8675.78,153.2184,-698.78,2.80794,-1.9549977,12.655637
1970-01-01 14:19:37,8762.775,153.3685,-800.9291,0.73660886,0.024979038,13.139272
1970-01-01 14:19:38,8779.05,157.07474,-816.5357,6.551987,2.2781272,13.149474
1970-01-01 14:19:39,8716.799,159.05687,-793.68506,4.871666,10.817732,12.226641
1970-01-01 14:19:40,8577.545,156.11023,-454.31784,0.65055007,4.2348123,10.703496
1970-01-01 14:19:41,8798.078,155.39821,-813.7191,3.8285635,-4.6158566,10.356111
1970-01-01 14:19:42,8616.619,157.96867,,0.31672123,9.683716,9.507
1970-01-01 14:19:43,8660.782,153.28075,-442.41724,0.18625075,-4.7728806,9.097154
1970-01-01 14:19:44,8637.766,157.27379,-878.403,3.8801935,-13.990767,8.876769
1970-01-01 14:19:45,8531.446,150.12305,-721.21893,2.1436923,0.64911747,8.292359
1970-01-01 14:19:46,8586.724,155.50316,-934.904,3.589973,14.401256,6.9651933
1970-01-01 14:19:47,8572.654,156.24393,-712.0038,0.074027434,10.967506,5.8400383
1970-01-01 14:19:48,8502.236,153.8418,-646.32904,4.0885744,-10.796599,7.042605
1970-01-01 14:19:49,,148.89615,-894.83875,3.8808172,3.122504,7.1253014
1970-01-01 14:19:50,8503.578,155.05437,-408.88565,0.4925274,2.4152923,6.88286
1970-01-01 14:19:51,8480.855,155.33713,-817.376,3.233819,12.672182,8.165116
1970-01-01 14:19:52,8549.286,164.56094,-861.3386,3.949032,0.8727332,8.065595
1970-01-01 14:19:53,8366.663,152.44247,-727.9663,1.2570978,-2.038228,8.12576
1970-01-01 14:19:54,8509.314,153.45563,-932.33856,0.5882246,9.217904,7.4186974
1970-01-01 14:19:55,8489.963,158.40952,-896.5489,3.1506155,-2.2040412,7.676201
1970-01-01 14:19:56,8175.3267,160.56381,-859.60626,4.54941,-1.2822657,8.599561
1970-01-01 14:19:57,8315.603,164.60352,-824.6974,1.6775271,-5.6163764,10.032546
1970-01-01 14:19:58,8397.362,152.20511,-937.1764,-0.5647938,-2.8233101,9.708686
1970-01-01 14:19:59,8221.4,155.36685,-686.73175,-3.6718547,-4.928069,11.015237
1970-01-01 14:20:00,8429.129,157.50798,-629.92194,1.9687388,-11.829147,11.982506
1970-01-01 14:20:01,8447.47,159.73297,-950.483,2.3286314,3.4707813,12.750447
1970-01-01 14:20:02,8330.191,164.02396,-818.0083,8.6780405,5.438937,13.325853
1970-01-01 14:20:03,8367.251,148.76328,-633.2939,4.971135,-11.850135,13.222717
1970-01-01 14:20:04,8248.056,156.02324,-857.20624,0.17164859,3.4804878,12.657276
1970-01-01 14:20:05,8214.599,153.63594,-692.4173,5.695342,3.0072854,12.708569
1970-01-01 14:20:06,8366.276,155.57384,-923.6357,6.2547,6.1038966,13.423862
1970-01-01 14:20:07,8190.0386,162.04077,-936.9255,1.812025,-18.66515,12.711268
1970-01-01 14:20:08,8280.319,150.14816,-716.9466,-6.7068973,-13.152247,14.744871
1970-01-01 14:20:09,8054.1914,155.98465,-913.6515,2.434573,11.529886,15.116854
1970-01-01 14:20:10,8106.302,151.13434,-875.40985,-0.23001622,6.1166873,15.601322
1970-01-01 14:20:11,8118.4766,156.38725,-478.03015,-1.5521846,14.093295,14.759691
1970-01-01 14:20:12,8170.943,155.33644,,-0.23784032,2.063486,14.486166
1970-01-01 14:20:13,8285.673,166.45018,-521.2108,-1.8780864,-7.207511,14.210531
1970-01-01 14:20:14,8143.45,156.56586,-1060.5142,0.041330624,4.040344,14.632701
1970-01-01 14:20:15,8052.243,156.39658,-830.291,2.1728973,-7.771078,14.628897
1970-01-01 14:20:16,8245.622,155.03253,-1081.7479,2.8113463,5.663703,13.826538
1970-01-01 14:20:17,7963.67,150.2309,-748.9771,2.6771169,-6.735465,11.447535
1970-01-01 14:20:18,7932.6714,162.94225,-903.6851,1.8178089,4.7618027,11.823532
1970-01-01 14:20:19,8138.592,154.51865,-494.52505,5.094353,4.2279625,12.143686
1970-01-01 14:20:20,8127.7324,154.71292,-595.3248,1.9494053,4.552784,12.165017
1970-01-01 14:20:21,7992.47,150.28395,-653.7497,-2.2120104,14.249605,10.91887
1970-01-01 14:20:22,7825.132,154.54988,-947.2669,5.371795,13.888229,11.403306
1970-01-01 14:20:23,8010.733,155.77452,-507.44434,-0.32051584,0.32198822,12.136545
1970-01-01 14:20:24,7975.778,161.37202,-888.5804,2.669638,-21.559814,12.789304
1970-01-01 14:20:25,8045.707,157.93736,-930.42804,1.2975038,1.3334959,11.567535
1970-01-01 14:20:26,7942.171,151.7055,-882.6838,3.3242185,4.8513055,11.329942
1970-01-01 14:20:27,8052.3066,153.19044,-832.3448,5.3728614,-14.076525,10.514706
1970-01-01 14:20:28,7970.349,157.54782,-775.071,2.8201509,1.6969881,10.566847
1970-01-01 14:20:29,7856.9214,158.55176,-827.5265,8.01035,13.191288,8.652403
1970-01-01 14:20:30,7856.4453,155.9211,-948.52997,1.4904044,-0.20657389,9.583896
1970-01-01 14:20:31,7952.988,163.31047,-875.80023,5.632935,-2.7999697,10.838669
1970-01-01 14:20:32,7802.8657,157.03017,-840.91406,-6.5171943,15.699573,9.428265
1970-01-01 14:20:33,7740.608,160.77676,-472.7248,0.45167837,0.6260659,10.116715
1970-01-01 14:20:34,7783.986,158.4345,-662.6296,5.3049483,21.425793,9.595455
1970-01-01 14:20:35,7784.3223,161.46788,-710.46295,8.228262,18.82132,9.72983
1970-01-01 14:20:36,7624.6934,155.03726,-622.3936,-1.5446601,3.2337797,9.720687
1970-01-01 14:20:37,7889.505,155.82593,-842.9619,1.8908951,-1.8990221,8.214119
1970-01-01 14:20:38,7739.929,160.88295,-956.11066,2.3806562,5.7087584,7.5166054
1970-01-01 14:20:39,7606.461,151.30757,-940.1332,1.497691,-7.852109,6.87398
1970-01-01 14:20:40,7680.834,157.73262,-815.2297,0.2787081,-7.1566114,7.5721903
1970-01-01 14:20:41,7651.1704,154.03976,-719.49445,6.0706825,,6.5997143
1970-01-01 14:20:42,7686.7817,158.9915,-843.8726,0.9067681,2.2423773,7.9946733
1970-01-01 14:20:43,7766.3975,157.90695,-667.5621,3.8280144,-12.121196,8.183349
1970-01-01 14:20:44,7621.9575,153.20328,-769.94446,1.8745526,-8.768346,6.705648
1970-01-01 14:20:45,7731.6987,151.80547,-645.8782,6.6406827,-13.952718,8.326396
1970-01-01 14:20:46,7688.2275,160.13266,-656.0265,-0.24304745,-4.8454566,9.163291
1970-01-01 14:20:47,7401.2114,159.36678,-893.2406,1.6913955,-0.4696363,11.170559
1970-01-01 14:20:48,7587.581,160.4762,-538.3984,-2.0908854,-8.464582,11.712289
1970-01-01 14:20:49,7595.598,148.46259,-658.41974,1.8461087,-3.2494648,11.446201
1970-01-01 14:20:50,7433.702,151.58783,-610.6176,1.0763903,1.7786199,12.559178
1970-01-01 14:20:51,7552.089,156.1349,-878.1152,2.5210981,-13.7596855,11.667348
1970-01-01 14:20:52,7616.9707,160.17422,-816.55884,0.64151245,-17.181833,12.340452
1970-01-01 14:20:53,7633.0396,165.36357,-747.5253,-3.5717437,-2.8743827,11.923321
1970-01-01 14:20:54,7457.594,157.76784,-555.99036,0.43607002,-0.45284477,12.6995325
1970-01-01 14:20:55,7438.097,154.62035,-440.72208,2.0444348,-10.170291,12.25606
1970-01-01 14:20:56,7491.0566,153.66647,-756.25836,5.950202,3.8741539,11.106424
1970-01-01 14:20:57,7333.6045,159.20087,-897.4473,4.649944,9.019819,11.199504
1970-01-01 14:20:58,7472.363,152.82742,-941.43896,2.7394679,-6.7442484,11.999629
1970-01-01 14:20:59,7321.4775,159.22423,-963.0349,0.85151124,-24.545666,12.245148
1970-01-01 14:21:00,7366.243,160.56715,-753.94,0.6160191,-1.0269656,11.960251
1970-01-01 14:21:01,7385.057,163.25351,-810.05835,8.196656,2.4693017,11.422723
1970-01-01 14:21:02,7358.85,158.12842,-530.87506,-0.30537063,-9.090673,11.786044
1970-01-01 14:21:03,7419.6494,156.64745,-651.5272,4.8593826,7.792781,12.553675
1970-01-01 14:21:04,7375.653,151.4713,-865.4374,4.0963755,3.647461,12.914615
1970-01-01 14:21:05,7357.379,,-769.58386,2.8866928,4.1395874,12.909012
1970-01-01 14:21:06,7264.8945,162.86954,-957.6746,2.5184042,-0.64360166,12.668398
1970-01-01 14:21:07,7179.036,,-582.527,0.36787316,7.709077,12.945226
1970-01-01 14:21:08,7256.64,153.12721,-675.32666,-1.2543962,2.014868,14.365851
1970-01-01 14:21:09,7251.1235,148.602,-637.7342,2.2611737,1.3376652,14.876413
1970-01-01 14:21:10,7191.6475,154.79826,-561.86804,1.5044656,-9.73374,13.193732
1970-01-01 14:21:11,7162.3047,159.89032,-739.62146,3.4186401,-6.537319,13.3105
1970-01-01 14:21:12,7187.33,161.743,-1120.2262,4.661472,-2.3059502,12.688608
1970-01-01 14:21:13,7152.6714,159.23999,-719.578,-2.2062771,8.29045,13.102032
1970-01-01 14:21:14,7163.191,157.65985,-748.8398,4.4880137,-4.509794,13.123149
1970-01-01 14:21:15,7093.682,154.35313,-873.9785,3.1314113,-1.2295765,15.57626
1970-01-01 14:21:16,7086.6006,160.57948,-506.71237,-3.8081934,-14.325236,15.410692
1970-01-01 14:21:17,7035.925,149.01576,-778.7715,0.96853983,4.451414,16.65744
1970-01-01 14:21:18,7101.671,159.65639,-780.3825,0.21679854,1.1956809,18.421192
1970-01-01 14:21:19,7111.852,156.69693,-678.2238,4.216093,-0.7662252,17.326794
1970-01-01 14:21:20,7054.8506,155.84172,-990.3016,5.139852,-22.900736,17.066442
1970-01-01 14:21:21,6957.75,163.7186,-766.33276,-3.7340982,12.571228,17.546423
1970-01-01 14:21:22,7056.865,158.03394,-1097.0004,3.5350912,2.6671057,18.359186
1970-01-01 14:21:23,7007.2764,148.14323,-813.13837,2.819725,-13.649289,17.439018
1970-01-01 14:21:24,7047.6074,163.99443,-1203.5859,-1.5672529,-5.511193,17.846375
1970-01-01 14:21:25,7019.4688,157.72388,-1002.7764,2.1801286,1.3870807,18.675226
1970-01-01 14:21:26,6856.794,151.04613,-792.70795,-0.6664772,4.2518973,19.500513
1970-01-01 14:21:27,6872.117,162.22911,-1118.6777,4.121244,-21.16991,18.976027
1970-01-01 14:21:28,6988.38,157.77145,-793.0012,8.83512,-14.037841,17.643269
1970-01-01 14:21:29,6977.206,150.8349,-507.72168,-1.1308056,-7.998993,18.547035
1970-01-01 14:21:30,6953.7305,167.28229,-467.53882,-0.59415686,18.094954,18.626902
1970-01-01 14:21:31,6833.9517,165.9725,-821.29846,1.6246113,-1.7674035,19.927563
1970-01-01 14:21:32,6748.9,154.2341,-705.9182,1.2268486,20.063538,20.042768
1970-01-01 14:21:33,6794.6196,156.15765,-1353.7037,-2.0675805,-0.66693693,22.27481
1970-01-01 14:21:34,6877.132,152.89655,-1017.5279,4.841431,2.0855846,23.42641
1970-01-01 14:21:35,6862.4277,153.96487,-810.9103,5.604696,17.019045,24.42317
1970-01-01 14:21:36,6771.0264,150.70088,-1327.5686,0.12138711,-6.3148465,23.885302
1970-01-01 14:21:37,6980.419,155.20636,-751.6476,-1.7952702,-6.405945,23.64054
1970-01-01 14:21:38,6827.32,156.53786,-1301.0725,-1.0399522,14.102648,23.677847
1970-01-01 14:21:39,6687.3535,160.13759,-888.5958,6.1433363,8.971416,24.624079
1970-01-01 14:21:40,6680.602,157.72868,-942.7776,-0.5964672,19.554821,26.464233
1970-01-01 14:21:41,6668.974,163.81313,-885.3479,3.1148834,-5.555267,25.414797
1970-01-01 14:21:42,6782.3457,163.48274,-845.4232,5.3620276,5.79369,25.589228
1970-01-01 14:21:43,6710.1304,151.24597,-664.4501,-0.34126183,1.9756324,26.452549
1970-01-01 14:21:44,6677.103,155.90901,-485.8087,-1.4442424,-10.833088,26.321571
1970-01-01 14:21:45,6652.7515,155.79404,-984.6711,0.31758764,14.518788,26.41928
1970-01-01 14:21:46,6567.059,151.77512,-912.679,3.5638614,16.087576,26.984434
1970-01-01 14:21:47,6548.1504,161.75401,-563.58295,4.20356,8.441036,26.284386
1970-01-01 14:21:48,6598.355,156.4317,-950.6783,-1.0826776,-22.539288,27.73823
1970-01-01 14:21:49,6714.1367,155.43802,-871.9134,5.2810297,-11.156189,26.622173
1970-01-01 14:21:50,6565.7344,159.57834,-697.79346,7.7073493,11.515719,24.468763
1970-01-01 14:21:51,6482.37,158.34723,-751.1067,-2.5675006,-1.8907579,25.214235
1970-01-01 14:21:52,6359.457,158.15169,-956.0534,-2.4150002,-6.5578694,25.80368
1970-01-01 14:21:53,6589.4233,157.43056,-893.42145,5.046659,0.7577562,25.51108
1970-01-01 14:21:54,6578.824,160.59886,-982.55646,1.5785555,-10.550736,25.993954
1970-01-01 14:21:55,6363.7983,154.49695,-882.4647,1.0637268,-2.3255248,25.361063
1970-01-01 14:21:56,6407.0327,156.88246,-1227.5435,4.6561565,4.29972,24.67927
1970-01-01 14:21:57,6482.0605,163.80782,-896.334,5.7310557,-5.626645,24.251114
1970-01-01 14:21:58,6458.6934,160.14482,-974.75696,6.541906,7.825457,25.685442
1970-01-01 14:21:59,6314.759,160.8681,-812.90936,1.8361943,3.6100013,25.956907
1970-01-01 14:22:00,6470.0967,161.88885,-540.88434,3.7301967,-7.2671237,28.047386
1970-01-01 14:22:01,6402.207,155.22322,-860.7833,3.1388006,-1.9173363,28.28598
1970-01-01 14:22:02,6330.334,155.51938,-738.5331,-2.94814,9.755431,28.290213
1970-01-01 14:22:03,6318.8267,160.6515,-642.7832,-0.2948798,-1.088892,27.928955
1970-01-01 14:22:04,6212.046,157.13527,-691.1826,5.3203397,7.800041,26.92324
1970-01-01 14:22:05,6283.203,159.75879,-803.3761,0.8804293,-2.5018713,27.229156
1970-01-01 14:22:06,6240.169,153.2926,-820.9134,1.7689433,4.7797723,27.985363
1970-01-01 14:22:07,6313.9927,161.37665,-546.35254,-2.4721446,6.634391,27.518972
1970-01-01 14:22:08,6497.1074,157.41104,-911.76465,-1.6594462,-15.243303,26.561512
1970-01-01 14:22:09,6122.196,156.17621,-1018.26965,-2.480617,-0.7261513,25.618454
1970-01-01 14:22:10,6312.034,154.92616,-1092.9044,4.940741,5.366696,25.81188
1970-01-01 14:22:11,6237.8066,161.762,-520.29315,0.9488511,-7.9391384,24.187944
1970-01-01 14:22:12,6052.991,153.00421,-1101.5004,1.710126,-9.281378,24.713203
1970-01-01 14:22:13,6179.1396,159.13611,-843.3405,2.8197272,10.648352,26.453632
1970-01-01 14:22:14,,158.41658,-284.51877,11.699289,-8.424286,25.95594
1970-01-01 14:22:15,6146.772,158.49257,-387.72226,-0.8520676,-2.8110092,24.9722
1970-01-01 14:22:16,6260.743,157.13464,-656.9671,0.87555116,2.5742283,24.290545
1970-01-01 14:22:17,6113.7876,159.19096,-510.22897,2.575288,-0.67170906,23.538965
1970-01-01 14:22:18,6232.3203,157.9093,-1009.9202,4.012614,-0.59824264,22.290281
1970-01-01 14:22:19,5960.9404,158.85307,-931.71606,2.4567478,-1.1942317,22.766289
1970-01-01 14:22:20,6128.727,156.10286,-757.1197,0.8348627,1.3777937,22.22867
1970-01-01 14:22:21,5992.1953,153.52905,-666.0481,1.2621067,3.3215609,23.031643
1970-01-01 14:22:22,6095.1587,163.62068,-792.6965,-1.7310317,-8.318398,22.71816
1970-01-01 14:22:23,5995.522,164.29251,-957.6704,0.31698984,-11.45601,22.708252
1970-01-01 14:22:24,6063.538,158.67886,-993.7819,3.453599,-6.171502,23.391994
1970-01-01 14:22:25,5922.433,157.56812,-923.0022,-1.4842625,-0.14002928,24.689428
1970-01-01 14:22:26,6082.6104,156.26724,-412.52472,3.8854864,8.975566,24.221172
1970-01-01 14:22:27,5973.7183,154.5359,-828.6334,3.7883852,2.6103735,23.42128
1970-01-01 14:22:28,5951.4736,157.01794,-808.4649,-0.65360105,3.373205,23.149296
1970-01-01 14:22:29,5870.7227,149.35638,-1051.9526,0.28314406,-7.819725,22.476145
1970-01-01 14:22:30,5971.845,162.62617,-682.06384,0.49662572,-10.641275,22.69375
1970-01-01 14:22:31,5999.5166,158.16017,-315.17084,3.8981073,8.829749,22.293165
1970-01-01 14:22:32,5916.273,155.65068,-1301.9103,4.503346,-0.84201,22.96021
1970-01-01 14:22:33,5813.495,152.8231,-542.9591,-0.18115263,-5.5689144,23.046347
1970-01-01 14:22:34,5898.148,158.16446,-716.4346,0.51576287,-2.9220085,21.385817
1970-01-01 14:22:35,5781.127,163.64296,-753.97845,-0.09651334,-11.7332,21.739626
1970-01-01 14:22:36,5813.1216,157.53658,-994.5167,-0.7549042,-7.2492924,21.921858
1970-01-01 14:22:37,5822.5195,156.63298,-749.1082,-0.7979341,5.054047,22.42863
1970-01-01 14:22:38,5783.3003,161.85468,-870.14404,2.4927702,16.953972,23.352816
1970-01-01 14:22:39,5794.3867,155.73721,-809.78107,1.9845204,-7.9060454,22.268755
1970-01-01 14:22:40,5829.0728,159.24467,-927.0565,3.9404933,-11.738059,22.859638
1970-01-01 14:22:41,5904.409,159.7309,-962.87604,-2.2220142,4.501046,21.496729
1970-01-01 14:22:42,5652.1396,155.74733,-736.69995,1.6966258,-2.056691,21.276184
1970-01-01 14:22:43,5605.7007,154.72986,-711.4722,0.421804,1.0043473,21.41804
1970-01-01 14:22:44,5883.4004,158.34595,-555.02106,-0.69290525,-11.277652,20.66827
1970-01-01 14:22:45,5717.866,158.86787,-669.4632,0.9835374,-7.543583,19.47702
1970-01-01 14:22:46,5711.8345,164.94125,-1117.9535,-0.75322866,7.6974154,18.168758
1970-01-01 14:22:47,5766.572,151.02977,-994.9884,2.2738392,-7.9967875,18.444958
1970-01-01 14:22:48,5882.192,153.70967,-1000.36395,3.5728788,6.8079395,18.633442
1970-01-01 14:22:49,5560.553,154.36012,-880.8723,0.51774496,0.0076378486,18.124357
1970-01-01 14:22:50,5665.0884,160.1232,-921.64417,-3.2328079,-10.340818,18.718937
1970-01-01 14:22:51,5644.139,157.04274,-847.21857,6.2099285,4.3342237,19.515686
1970-01-01 14:22:52,5608.509,160.65099,-967.9524,2.829653,6.838022,18.463877
1970-01-01 14:22:53,5641.8447,162.8552,-1086.0277,2.7688055,-13.4725685,18.225681
1970-01-01 14:22:54,5536.4155,149.91336,-647.9361,4.0092635,-4.2854548,18.595467
1970-01-01 14:22:55,5571.66,158.37785,-1124.8666,0.30746683,7.5866923,19.804523
1970-01-01 14:22:56,5424.3984,160.53244,-656.0813,3.5489063,8.692538,20.191021
1970-01-01 14:22:57,5410.571,157.86139,-1007.2622,4.2510157,-4.5055776,20.647333
1970-01-01 14:22:58,5450.949,162.43126,-644.74115,4.7042336,9.600057,22.149355
1970-01-01 14:22:59,5445.9453,153.6354,-1134.1812,-0.7249133,-9.0313425,22.138145
1970-01-01 14:23:00,5406.532,157.27834,-555.8139,4.4047675,5.262895,21.927824
1970-01-01 14:23:01,5285.961,163.06151,-1291.6925,7.0521417,-9.287838,23.058018
1970-01-01 14:23:02,5466.519,159.00085,-1003.2467,-4.3336005,9.983615,23.791206
1970-01-01 14:23:03,5404.984,157.1344,-987.09015,0.61297464,-7.357428,24.182417
1970-01-01 14:23:04,5463.676,159.76086,-651.58795,-0.40814495,-6.44287,26.190056
1970-01-01 14:23:05,5355.387,164.2955,-685.3685,2.0415192,1.8508174,27.23542
1970-01-01 14:23:06,5474.0166,166.45784,-842.0218,8.378872,-6.390948,26.955292
1970-01-01 14:23:07,5397.849,158.10915,-670.1192,-2.9970114,8.202795,25.850054
1970-01-01 14:23:08,5336.4004,163.02827,-1027.4869,0.67012846,8.50938,23.781235
1970-01-01 14:23:09,5230.126,152.0511,-292.6186,2.6778717,-7.712912,24.420755
1970-01-01 14:23:10,5350.442,162.91867,-724.75073,-5.35375,-15.601669,25.098532
1970-01-01 14:23:11,5265.9604,158.28972,-742.2205,-0.05704953,-0.27669466,25.256947
1970-01-01 14:23:12,5462.0083,160.82184,-781.48663,-2.4467747,1.204292,25.18035
1970-01-01 14:23:13,5089.618,153.56451,-617.8494,-2.071585,-8.800565,25.835888
1970-01-01 14:23:14,5280.2476,157.37863,-481.99792,-0.08246499,9.778003,24.77557
1970-01-01 14:23:15,5258.903,162.73624,-932.29456,0.07515614,11.97122,25.032913
1970-01-01 14:23:16,5107.591,154.57652,-801.21216,-2.0800688,-7.8226595,25.121988
1970-01-01 14:23:17,5148.548,159.24638,-800.332,-3.1711924,-2.3300614,25.308704
1970-01-01 14:23:18,5096.5273,156.20459,-759.53973,0.5597371,3.6041892,25.315191
1970-01-01 14:23:19,5243.329,161.5317,-744.24396,2.2902174,2.7903535,25.091587
1970-01-01 14:23:20,5254.899,158.25087,-1056.5558,2.812326,-12.70708,25.270601
1970-01-01 14:23:21,5197.853,162.20953,-739.65326,2.811704,5.464545,24.596329
1970-01-01 14:23:22,5067.973,162.8029,-815.4236,-3.2953289,11.673996,27.695015
1970-01-01 14:23:23,5060.198,164.69347,-1008.89355,-0.79727846,1.0743622,26.702688
1970-01-01 14:23:24,5055.7417,159.55917,-806.9141,3.3325636,-9.446351,28.320335
1970-01-01 14:23:25,5192.8354,160.4367,-704.7221,3.1193354,4.5888195,29.545671
1970-01-01 14:23:26,5006.8765,163.98796,-722.1957,2.1348834,-1.1894429,28.21253
1970-01-01 14:23:27,5106.123,157.95705,-487.93124,3.5584478,0.14876674,29.30518
1970-01-01 14:23:28,5012.0776,149.7465,-1114.2036,3.9760664,14.548585,30.82667
1970-01-01 14:23:29,5025.709,160.92964,-473.01138,1.7592694,5.89248,30.918407
1970-01-01 14:23:30,4957.954,159.4225,-488.59183,9.332068,11.632804,30.631092
1970-01-01 14:23:31,5008.936,153.42609,-856.23737,2.5446887,-13.773261,30.080784
1970-01-01 14:23:32,4948.17,160.85242,-557.242,5.7440634,9.454177,30.27209
1970-01-01 14:23:33,4880.294,159.17548,-1132.651,8.168042,-6.1968765,31.42025
1970-01-01 14:23:34,5013.972,154.56831,-1139.6459,-2.5895655,20.731253,31.429686
1970-01-01 14:23:35,4760.8955,154.02156,-950.7032,3.6204183,4.8201613,32.209087
1970-01-01 14:23:36,4871.303,152.33862,-761.567,-1.5227267,2.764457,32.994488
1970-01-01 14:23:37,4830.5073,155.64946,-1157.3389,-1.8153116,14.578041,32.416153
1970-01-01 14:23:38,4724.1045,161.59813,-939.3666,3.0510337,1.284476,32.626644
1970-01-01 14:23:39,4964.4033,154.78743,-860.8155,-3.2407978,9.644218,32.214024
1970-01-01 14:23:40,4924.2563,155.67479,-1028.2957,0.89815825,8.4576235,34.57974
1970-01-01 14:23:41,4922.1094,163.80873,-1062.206,0.30805892,5.283924,33.522182
1970-01-01 14:23:42,4818.756,159.55019,-429.6933,3.820325,-0.020772314,32.63663
1970-01-01 14:23:43,4832.2173,155.07639,-876.30164,5.3233566,-5.017123,31.334242
1970-01-01 14:23:44,4740.145,149.26495,-1088.8295,5.7174187,7.4041734,30.443731
1970-01-01 14:23:45,4701.2095,157.34695,-775.56354,3.3422089,0.53672826,30.380285
1970-01-01 14:23:46,4734.2812,153.443,-861.09735,-0.41655788,1.8182641,30.551144
1970-01-01 14:23:47,,153.18658,-892.1641,2.3447785,11.332029,30.42272
1970-01-01 14:23:48,4736.6357,162.37817,-617.41986,1.0916468,-5.0596466,30.251637
1970-01-01 14:23:49,4553.9097,163.84259,-866.87115,-1.889196,4.5866866,30.948843
1970-01-01 14:23:50,4675.453,161.605,-611.0908,3.8194144,29.824947,30.178066
1970-01-01 14:23:51,4675.051,155.80998,-659.89264,4.180773,2.8082335,29.437115
1970-01-01 14:23:52,4512.833,166.75995,-621.86975,-0.2882308,10.883251,30.39434
