timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 11:50:43,4314.0674,154.74268,-1115.1031,0.81774753,-0.070320226,71.72238
1970-01-01 11:50:44,4299.8994,158.43282,-717.44147,-0.71621555,-23.356562,71.68687
1970-01-01 11:50:45,4237.1797,157.1676,-1019.3955,1.2946388,-7.0747538,71.74827
1970-01-01 11:50:46,4198.629,151.57132,-1048.8455,2.9864407,-7.7572145,71.49923
1970-01-01 11:50:47,4251.127,152.07298,-628.4164,3.9389622,-1.2463142,70.18833
1970-01-01 11:50:48,4298.676,158.85945,-1150.8525,5.5042124,4.534499,71.04978
1970-01-01 11:50:49,4115.105,152.77885,-869.9127,2.5401542,13.372595,71.66064
1970-01-01 11:50:50,4219.1367,159.1701,-383.40448,-2.4841585,-9.653172,71.06379
1970-01-01 11:50:51,4181.167,153.66689,-618.47784,3.1301641,8.214251,71.40533
1970-01-01 11:50:52,4195.6445,162.4867,-957.0945,7.910775,-5.161456,70.76948
1970-01-01 11:50:53,4073.5708,158.21112,-789.1675,1.4450725,-1.491767,68.78932
1970-01-01 11:50:54,4134.2124,154.97536,-880.33014,2.7189133,0.6474271,67.49706
1970-01-01 11:50:55,3936.0686,159.0917,-703.627,3.9217262,8.890856,67.51716
1970-01-01 11:50:56,4181.228,157.57477,-484.84186,2.2888494,6.9680057,67.946686
1970-01-01 11:50:57,4191.9385,155.40314,-962.40717,7.5960336,-8.603511,67.94103
1970-01-01 11:50:58,4037.6062,157.49811,-480.74722,6.205834,3.4729383,67.82556
1970-01-01 11:50:59,4210.465,152.9859,-1341.675,1.1376075,-0.100081176,68.88173
1970-01-01 11:51:00,4191.374,159.35884,-773.8979,0.49658665,-13.61364,69.44963
1970-01-01 11:51:01,4111.371,159.58171,-913.2205,0.70701027,-8.280342,70.3557
1970-01-01 11:51:02,4095.1665,163.25688,-514.16486,-4.1337833,4.569353,69.106026
1970-01-01 11:51:03,3946.4988,152.51772,-645.5141,2.0336907,-0.03843938,68.09884
1970-01-01 11:51:04,3987.1382,159.7187,-368.95535,2.9979155,2.4672766,68.65672
1970-01-01 11:51:05,4066.1238,158.312,-681.2674,3.496007,-7.440657,68.60957
1970-01-01 11:51:06,4100.3096,162.94623,-765.5302,3.8266933,5.468935,67.80464
1970-01-01 11:51:07,3934.076,156.74902,-625.8984,-2.1549346,-11.9735365,67.71628
1970-01-01 11:51:08,3921.0894,164.4053,-721.2758,-1.0438004,10.081711,65.7429
1970-01-01 11:51:09,4056.5698,159.5493,-630.11426,8.260246,-8.863073,64.65821
1970-01-01 11:51:10,4112.7256,153.02782,-539.72656,5.5712175,5.864686,64.22199
1970-01-01 11:51:11,3879.296,154.22963,-506.66675,-0.34406322,4.0354395,64.512276
1970-01-01 11:51:12,3995.7761,159.26306,-869.684,2.9324112,-5.814311,64.7528
1970-01-01 11:51:13,3937.9917,155.96857,-730.1012,7.209619,-1.1824307,63.98221
1970-01-01 11:51:14,3945.9006,154.74818,-1051.5363,5.2830925,5.2937994,63.684544
1970-01-01 11:51:15,4044.8938,156.45798,-675.0514,0.6041235,-12.189497,63.691647
1970-01-01 11:51:16,4018.1003,159.30867,-608.47845,2.4446552,-9.356467,64.58618
1970-01-01 11:51:17,3865.8728,165.71756,-794.92206,4.2809825,-10.630584,65.56965
1970-01-01 11:51:18,3948.1238,159.41162,-549.863,1.5389901,3.3284643,66.42092
1970-01-01 11:51:19,3919.6772,159.2,-1145.57,4.5094686,-19.485523,67.64797
1970-01-01 11:51:20,3973.2305,157.00697,-605.8389,1.1482887,28.375822,67.30903
1970-01-01 11:51:21,3888.4258,156.01685,-1024.5201,8.599588,5.946059,66.37038
1970-01-01 11:51:22,3948.0374,156.80128,-862.18036,5.9411054,-1.7145803,67.8799
1970-01-01 11:51:23,3964.051,166.54189,-824.90216,3.815185,-8.97436,68.409996
1970-01-01 11:51:24,3891.4128,153.14232,-911.9485,6.760011,-7.378433,68.66433
1970-01-01 11:51:25,3901.3574,159.1833,-1026.3986,2.895541,-3.1292553,69.17742
1970-01-01 11:51:26,3813.1323,149.71208,-783.41595,1.293026,-16.427853,68.687195
1970-01-01 11:51:27,3842.2266,159.58684,-1065.0027,4.0159464,-6.05847,69.03312
1970-01-01 11:51:28,3813.5664,160.65677,-1188.1832,0.33169988,4.6115904,69.23177
1970-01-01 11:51:29,3721.3494,158.51915,-654.6196,-2.1506226,-5.0279894,68.19919
1970-01-01 11:51:30,3791.8245,162.53175,-863.1546,4.3598504,-5.173701,69.32782
1970-01-01 11:51:31,3906.502,,-1051.1511,4.867613,8.527119,69.14936
1970-01-01 11:51:32,3816.453,157.01018,-850.42444,3.3771613,5.848354,69.03134
1970-01-01 11:51:33,3756.0244,160.18478,-894.7893,6.684212,19.058453,69.34681
1970-01-01 11:51:34,3794.308,158.38333,-868.22516,2.222994,-11.499083,71.07486
1970-01-01 11:51:35,3740.1765,162.56029,-806.36566,-3.2077534,9.629492,70.41724
1970-01-01 11:51:36,3717.7185,161.12779,-976.78174,-1.9472576,6.0386176,70.999374
1970-01-01 11:51:37,3660.8977,163.58282,-773.6643,-3.0897338,6.8744473,
1970-01-01 11:51:38,3626.8591,157.65808,-618.04425,3.4664006,1.1691545,71.66698
1970-01-01 11:51:39,3757.1729,156.09346,-1040.7799,1.9582299,-0.083926976,71.32077
1970-01-01 11:51:40,3482.6538,158.84708,-1018.72864,-1.5827625,17.702078,72.30548
1970-01-01 11:51:41,3713.9983,154.08223,-983.00586,0.49171823,-14.940441,71.20278
1970-01-01 11:51:42,3628.1064,157.18033,-887.33673,5.630808,-1.0318675,69.10316
1970-01-01 11:51:43,3611.7483,154.71277,-711.9088,-1.3420494,-11.97918,69.4599
1970-01-01 11:51:44,3661.349,155.10577,-662.46765,-1.2721624,2.021027,70.661934
1970-01-01 11:51:45,3615.0464,159.73877,-1000.1499,5.25462,-2.8466237,
1970-01-01 11:51:46,3802.4753,154.78094,-489.39304,5.382914,1.2080868,69.36247
1970-01-01 11:51:47,3551.68,154.77597,-590.1594,1.2995391,-4.9330754,68.64007
1970-01-01 11:51:48,3603.8586,158.39244,-683.0593,-1.1135223,9.464977,67.93675
1970-01-01 11:51:49,3577.7815,160.59041,-849.3916,3.7406764,8.341412,69.22373
1970-01-01 11:51:50,3578.771,160.25473,-1101.8276,6.5425,5.0340643,69.88512
1970-01-01 11:51:51,3487.7751,163.308,-820.95984,4.4308414,2.2348852,70.24572
1970-01-01 11:51:52,3428.5505,160.01144,-1072.0334,0.83246154,12.7168665,67.82789
1970-01-01 11:51:53,3476.8708,157.90489,-738.0323,2.2800856,3.2212164,68.15077
1970-01-01 11:51:54,3570.2063,163.06914,-705.7756,-1.358637,-5.4317245,67.95699
1970-01-01 11:51:55,3440.4946,157.9685,-1064.8784,5.211425,14.183459,68.23316
1970-01-01 11:51:56,3424.7444,161.65996,-805.09094,3.04315,9.69141,68.549614
1970-01-01 11:51:57,3600.6074,153.37146,-577.37775,1.7797751,5.249859,69.39881
1970-01-01 11:51:58,3413.48,162.86316,-913.16675,-1.372149,3.0747058,69.190475
1970-01-01 11:51:59,3325.303,157.27852,-795.60394,2.3666816,-17.15205,68.175804
1970-01-01 11:52:00,3512.3215,157.11945,-1032.0151,4.917679,2.2228456,67.75282
1970-01-01 11:52:01,3526.2654,156.67268,-727.6876,2.3021166,-17.814434,65.70327
1970-01-01 11:52:02,3393.6577,160.41458,-772.0701,2.19481,1.9954666,65.71102
1970-01-01 11:52:03,3474.53,155.69196,-782.41876,-2.407846,10.096698,65.49067
1970-01-01 11:52:04,3372.7024,166.08334,-669.1937,0.9756985,6.5200663,66.02715
1970-01-01 11:52:05,3458.526,158.73906,-901.5164,3.8458817,-19.876392,67.255974
1970-01-01 11:52:06,3397.2163,163.35905,-648.4722,-0.041366376,-11.9305525,67.67759
1970-01-01 11:52:07,3161.8374,161.89888,-1132.1976,3.5800796,-1.8900447,68.4492
1970-01-01 11:52:08,3334.8113,158.53181,-899.661,3.2948768,-0.20447148,70.037926
1970-01-01 11:52:09,3474.0442,154.90396,-727.0799,7.4021916,11.990427,69.004974
1970-01-01 11:52:10,3258.1982,161.40675,-693.2515,2.071085,-10.126426,69.19153
1970-01-01 11:52:11,3189.8828,156.21448,-857.3813,2.352166,3.1275167,68.27616
1970-01-01 11:52:12,3324.2258,161.6798,-643.9304,0.4501368,7.6242595,67.49906
1970-01-01 11:52:13,,158.9028,-608.29016,8.373444,5.409703,69.29646
1970-01-01 11:52:14,3320.075,160.31946,-702.13165,6.807553,0.047437787,68.67494
1970-01-01 11:52:15,3216.0327,161.6652,-1010.3687,10.695324,6.3340745,68.60651
1970-01-01 11:52:16,3155.7664,155.26999,-496.96448,2.1555033,-25.858973,69.71896
1970-01-01 11:52:17,3249.302,155.29095,-838.79517,6.7397227,10.745456,68.665344
1970-01-01 11:52:18,3300.8247,158.31969,-841.05493,4.4194975,-0.6336327,69.16087
1970-01-01 11:52:19,3134.4153,162.54193,-903.3822,-3.211029,-1.6410571,67.2068
1970-01-01 11:52:20,3308.3022,158.86098,-532.8311,0.35608807,8.215882,68.649475
1970-01-01 11:52:21,3282.411,159.13351,-486.46524,3.9202583,-16.444174,67.404495
1970-01-01 11:52:22,3156.1536,164.58563,-1005.6142,2.983615,-11.008025,66.86421
1970-01-01 11:52:23,3261.1238,159.24677,-890.0351,4.4735193,1.2742758,67.25533
1970-01-01 11:52:24,3283.2104,154.29077,-672.85693,4.026163,-5.8172975,67.02849
1970-01-01 11:52:25,3374.0642,158.45891,-261.133,-0.6750215,2.4880307,68.148674
1970-01-01 11:52:26,3101.9668,162.107,-640.8147,-0.23964468,-3.9166255,69.787895
1970-01-01 11:52:27,3138.345,161.95006,-1151.9341,-4.626147,-11.936148,68.17859
1970-01-01 11:52:28,3167.4688,157.22809,-557.11896,4.202167,-4.5527067,70.39013
1970-01-01 11:52:29,3230.3367,158.76302,-851.2518,1.266343,-3.1743267,69.865845
1970-01-01 11:52:30,3251.7498,153.46931,-1065.8873,-0.56455976,-5.8231454,71.54425
1970-01-01 11:52:31,3189.841,156.22224,-726.4326,2.656553,10.988569,71.674385
1970-01-01 11:52:32,3052.4517,158.73782,-910.34796,2.4733381,-3.6961658,70.75986
1970-01-01 11:52:33,3120.4126,164.74814,-615.22833,0.98193854,-0.3984967,71.36798
1970-01-01 11:52:34,3000.3442,165.27452,-830.44244,-3.7504249,-10.117153,71.0617
1970-01-01 11:52:35,3034.9585,162.87146,-563.78156,4.105405,0.5369666,70.83117
1970-01-01 11:52:36,3018.803,158.5622,-815.6536,9.879684,0.54556274,70.220436
1970-01-01 11:52:37,3076.3594,159.6859,-634.1446,3.1664941,-11.214679,70.72873
1970-01-01 11:52:38,2929.3699,154.06737,-682.0987,-4.2520466,6.2798643,70.22013
1970-01-01 11:52:39,3062.823,163.77121,-869.32654,5.1184697,10.0793495,70.867905
1970-01-01 11:52:40,3018.7603,159.8653,-577.85706,-1.732024,7.76915,71.53413
1970-01-01 11:52:41,2966.3103,158.96312,-753.4548,3.3006659,0.6785948,70.75198
1970-01-01 11:52:42,2829.2842,158.24419,-832.18823,2.8614547,5.022885,69.22239
1970-01-01 11:52:43,2866.924,149.88611,-1140.672,3.8060863,-8.723649,69.247925
1970-01-01 11:52:44,2879.3833,158.99712,-782.2131,-3.2371771,5.258246,69.716515
1970-01-01 11:52:45,3063.023,165.197,-770.17194,-0.6766008,0.3742537,70.25398
1970-01-01 11:52:46,3011.3333,163.60297,-1067.9391,-1.8983027,-12.343206,71.10505
1970-01-01 11:52:47,2795.6448,161.54169,-917.7526,2.6610613,12.120214,71.42617
1970-01-01 11:52:48,2851.397,157.0496,-787.5321,-1.3999554,11.922011,72.18006
1970-01-01 11:52:49,2902.568,163.93037,-877.5104,5.084303,-1.896884,71.77872
1970-01-01 11:52:50,2804.0264,155.45436,-793.65643,2.6318047,-0.6703614,72.47526
1970-01-01 11:52:51,2834.17,154.9607,-614.6813,4.545383,7.6475983,71.8208
1970-01-01 11:52:52,2846.772,156.49138,-683.9416,3.28366,9.286444,71.02443
1970-01-01 11:52:53,2788.396,161.94955,-663.3,6.456417,7.7396107,71.11104
1970-01-01 11:52:54,2866.8386,164.22272,-970.3097,9.248637,-14.189775,71.64995
1970-01-01 11:52:55,2676.7852,166.41286,-428.56287,0.6132894,2.4678738,71.705246
1970-01-01 11:52:56,2767.7576,157.54268,-658.2117,0.9632114,15.999744,72.765526
1970-01-01 11:52:57,2667.4788,161.86285,-535.3159,1.9525793,-19.609625,74.76483
1970-01-01 11:52:58,2732.185,149.83632,-787.4515,5.213461,-16.362873,76.40023
1970-01-01 11:52:59,2796.1895,161.27591,-642.9344,-0.907146,10.943845,76.912094
1970-01-01 11:53:00,2773.7896,158.51288,-951.5149,2.493236,-11.319507,75.989685
1970-01-01 11:53:01,2885.2456,158.02246,-756.51605,2.946403,13.8176365,75.89433
1970-01-01 11:53:02,2587.1523,157.12296,-619.75934,0.05614214,5.437256,75.34612
1970-01-01 11:53:03,2766.0789,160.15604,-1033.0742,-3.3264284,8.043657,74.45605
1970-01-01 11:53:04,2630.0642,161.16429,-903.6809,2.828611,7.037898,74.77166
1970-01-01 11:53:05,2650.626,154.64537,-534.7745,0.7127833,-4.536403,74.5189
1970-01-01 11:53:06,2713.2866,155.43837,-743.51697,-0.8062859,2.9380264,75.645615
1970-01-01 11:53:07,2763.1965,161.69403,-601.9303,-2.6108544,-1.2149911,76.62122
1970-01-01 11:53:08,2694.6772,157.45993,-905.5032,-1.9093751,5.1482577,76.84446
1970-01-01 11:53:09,2761.1199,158.47614,-824.4696,-0.9265483,-1.5095537,76.91962
1970-01-01 11:53:10,2709.4102,161.29758,-868.7198,0.27817357,0.4786877,76.19097
1970-01-01 11:53:11,2826.0005,156.59721,-586.5291,1.7151479,5.38242,76.90188
1970-01-01 11:53:12,2615.2886,151.85696,-393.8484,-1.670652,-3.6804736,75.96635
1970-01-01 11:53:13,2597.3796,156.00877,-869.3038,3.360366,7.4710965,75.29644
1970-01-01 11:53:14,2537.704,160.86266,-542.50586,0.49785036,-7.801047,75.58872
1970-01-01 11:53:15,2554.527,154.89154,-754.6753,1.7071738,-11.589774,76.08521
1970-01-01 11:53:16,2583.2112,157.88675,,-1.814698,4.7803173,77.8765
1970-01-01 11:53:17,2538.9026,165.2747,-720.64087,1.933128,5.431021,79.032234
1970-01-01 11:53:18,2518.5095,162.75163,-1086.647,1.1049515,9.877037,79.56993
1970-01-01 11:53:19,2654.6252,164.9709,-657.3078,0.8834497,-2.0644317,78.946465
1970-01-01 11:53:20,2598.2744,157.82513,-532.9855,-3.8367984,1.5183712,79.11352
1970-01-01 11:53:21,2457.7808,162.92822,-1064.7244,4.44381,-8.436555,81.17822
1970-01-01 11:53:22,2591.6638,160.30186,-785.154,10.318953,25.85651,81.933426
1970-01-01 11:53:23,2594.1653,161.7642,-777.29407,-0.4530382,8.747661,81.26607
1970-01-01 11:53:24,2557.8171,162.90442,-785.70483,1.5013115,0.0077055576,80.45163
1970-01-01 11:53:25,2538.2722,164.28923,-712.076,5.28866,-2.8718314,79.60939
1970-01-01 11:53:26,2397.735,156.18459,-673.1232,1.5686215,16.883059,79.759415
1970-01-01 11:53:27,2616.6658,159.54291,-911.4536,3.072471,-4.760131,77.30208
1970-01-01 11:53:28,2470.175,152.7126,-550.2669,3.5448472,-15.264385,75.83619
1970-01-01 11:53:29,2524.9556,161.8839,-692.32776,5.313153,-2.3949986,76.77524
1970-01-01 11:53:30,2326.2268,155.8111,-821.8313,-2.252839,-11.067013,77.17868
1970-01-01 11:53:31,2370.242,163.60896,-587.1134,4.360885,6.8151298,78.672134
1970-01-01 11:53:32,2340.1184,160.00381,-920.9409,-0.41971615,-3.5375633,78.078285
1970-01-01 11:53:33,2394.7083,159.89021,-734.1681,-2.472046,3.7671132,77.994774
1970-01-01 11:53:34,2496.6714,158.90353,-717.5553,0.7248425,18.178947,78.788315
1970-01-01 11:53:35,2311.1904,158.03078,-546.47107,2.4407458,7.7323856,77.119415
1970-01-01 11:53:36,2346.0005,155.0944,-753.9068,3.646325,0.511649,77.65273
1970-01-01 11:53:37,2238.2795,165.10146,-928.3772,0.033942506,-2.3409462,79.77114
1970-01-01 11:53:38,2272.4495,157.38295,-1231.63,0.6349727,6.2171416,78.483345
1970-01-01 11:53:39,2417.6438,162.72282,-517.64417,2.0610547,4.4779463,77.59254
1970-01-01 11:53:40,2288.5747,161.75214,-805.69965,3.5498042,-12.33848,76.29296
1970-01-01 11:53:41,2356.8018,154.02148,-587.9192,-1.227067,-5.219223,78.457146
1970-01-01 11:53:42,2192.8223,164.81511,-423.63257,0.61415404,0.95484054,78.65957
1970-01-01 11:53:43,2299.274,161.59203,-668.86786,3.7441657,-6.178141,78.93664
1970-01-01 11:53:44,2329.3745,157.99153,-756.9927,-2.7027628,-3.9365366,79.79486
1970-01-01 11:53:45,2096.1353,158.78246,-571.6655,-2.8060267,9.27917,79.932304
1970-01-01 11:53:46,2307.2922,157.71118,-552.4935,4.9873505,-6.618213,81.23753
1970-01-01 11:53:47,2151.7046,155.60152,-875.9198,-0.93256944,-10.429558,82.73209
1970-01-01 11:53:48,2411.9717,158.24123,-904.9712,0.5699559,-4.4698324,81.73099
1970-01-01 11:53:49,2161.6863,163.63573,-674.2802,6.184227,-14.062401,81.94057
1970-01-01 11:53:50,2225.0667,153.44666,-891.8262,0.60408175,7.4263806,82.217186
1970-01-01 11:53:51,2257.275,151.65794,-744.0321,5.1649218,2.7833412,81.72814
1970-01-01 11:53:52,2171.8398,,-1042.4116,3.0260024,-2.5485725,82.188194
1970-01-01 11:53:53,2172.0508,154.85126,-919.0768,-0.12531771,-4.221743,82.060394
1970-01-01 11:53:54,2171.7566,165.93095,-701.9918,1.7397497,19.488731,80.99726
1970-01-01 11:53:55,2244.8462,156.15372,-738.65967,-4.929744,14.896018,80.4623
1970-01-01 11:53:56,2103.172,158.4814,-861.15845,3.2786233,-10.766017,80.502495
1970-01-01 11:53:57,2175.9084,163.55995,-1009.59375,3.7634616,10.527156,80.627304
1970-01-01 11:53:58,2086.0422,163.60979,-706.72156,2.2168014,3.4236069,82.30442
1970-01-01 11:53:59,2102.7117,162.02138,-649.5194,2.8852346,-3.46875,81.52206
1970-01-01 11:54:00,2061.844,161.12436,-686.09125,3.7633903,-9.273811,82.84337
1970-01-01 11:54:01,2054.6494,159.5471,-858.441,3.2641718,-19.215364,81.65793
1970-01-01 11:54:02,2073.8687,167.54315,-880.4867,2.1012573,-31.423061,81.851776
1970-01-01 11:54:03,2126.999,162.80898,-895.16064,3.9147255,-5.061925,80.94539
1970-01-01 11:54:04,1980.4266,165.16322,-1011.65485,2.748703,-9.904196,82.09031
1970-01-01 11:54:05,2006.641,154.30666,-836.4061,-0.13138661,-15.7924595,81.22534
1970-01-01 11:54:06,1959.4382,154.2616,-793.494,2.5468087,8.463492,81.15305
1970-01-01 11:54:07,1932.5621,149.4611,-977.8404,-1.5399182,2.7835,80.415764
1970-01-01 11:54:08,1963.8043,156.0976,-698.54486,1.7915212,-12.915499,81.85973
1970-01-01 11:54:09,1972.4572,164.40196,-935.06683,-0.03134387,6.992977,80.271
1970-01-01 11:54:10,2027.5328,159.25014,-755.18604,-1.4274918,1.8824233,82.16979
1970-01-01 11:54:11,2034.0698,157.19125,-675.6861,0.9306035,17.872229,82.06967
1970-01-01 11:54:12,1949.5199,158.00916,-741.1075,1.260862,-0.697603,80.326035
1970-01-01 11:54:13,1942.721,161.23093,-752.5969,-3.0208921,-2.913891,81.68843
1970-01-01 11:54:14,1947.0564,162.01541,-547.8512,0.35521907,1.4242615,82.743744
1970-01-01 11:54:15,1958.9971,161.5039,-739.6702,1.7142476,5.6348896,81.510056
1970-01-01 11:54:16,1873.1868,160.97655,-722.53796,7.828265,5.4355035,81.08235
1970-01-01 11:54:17,2015.6218,156.78554,-435.81757,4.2650485,6.7059298,80.907684
1970-01-01 11:54:18,1913.9553,159.01486,-789.5587,6.1434784,-4.50943,80.66427
1970-01-01 11:54:19,1967.8901,152.61243,-860.6156,0.8701782,1.0958377,80.09217
1970-01-01 11:54:20,1840.8284,165.43202,-819.4403,1.9835222,11.281881,79.56594
1970-01-01 11:54:21,1816.1099,158.646,-836.6241,2.180811,-1.3225114,80.89046
1970-01-01 11:54:22,1864.3854,158.62675,-649.1813,7.0160356,-0.55952156,81.36757
1970-01-01 11:54:23,1771.7142,155.57579,-866.78253,-0.7003035,-3.1705997,81.876144
1970-01-01 11:54:24,2009.5942,166.41113,-779.1781,3.4639,-21.631926,81.52744
1970-01-01 11:54:25,1861.084,154.69543,-792.2861,0.17955424,14.580315,81.83158
1970-01-01 11:54:26,1820.4417,157.85841,-569.90234,-0.50116813,17.483736,81.62298
1970-01-01 11:54:27,1883.4956,157.09332,-822.17346,4.0832086,-22.76925,82.71142
1970-01-01 11:54:28,1815.9203,157.97313,-1190.6378,-0.38506597,6.9855833,81.82892
1970-01-01 11:54:29,1733.7858,162.36601,-732.5124,4.358427,6.3893056,82.380196
1970-01-01 11:54:30,1788.6733,163.5987,-1170.1685,-1.7572412,1.0478764,83.2537
1970-01-01 11:54:31,1745.9374,157.75876,-1173.8005,1.0001419,5.01403,83.91397
1970-01-01 11:54:32,1806.6327,165.20374,-890.9742,-0.32290658,-15.011356,85.69919
1970-01-01 11:54:33,1657.0682,156.78311,-872.8362,7.499052,10.084968,85.57754
1970-01-01 11:54:34,1779.7833,165.5512,-626.29315,6.239777,-2.792665,86.293526
1970-01-01 11:54:35,1583.1293,159.54929,-997.6086,7.38266,-13.949016,85.158195
1970-01-01 11:54:36,1628.437,163.5106,-802.24023,5.108575,17.533175,85.27029
1970-01-01 11:54:37,1898.2961,159.20042,-986.38275,7.0600805,-10.531179,85.13649
1970-01-01 11:54:38,1707.4875,155.48427,-1012.1643,3.4106607,-4.0048547,85.15302
1970-01-01 11:54:39,1716.2845,162.36308,-702.6643,-0.14204979,-7.562662,83.46248
1970-01-01 11:54:40,1593.7104,161.42677,-417.32755,2.5882483,3.6881912,80.83638
1970-01-01 11:54:41,1609.495,155.66185,-891.3842,1.5152261,8.285369,80.935585
1970-01-01 11:54:42,1629.0146,157.8005,-368.1751,6.4262867,13.875278,81.45698
1970-01-01 11:54:43,1652.4753,157.53592,-661.28876,-0.036561154,23.957829,81.89424
1970-01-01 11:54:44,1563.749,164.64438,-606.0706,-1.6427461,6.3347344,81.03544
1970-01-01 11:54:45,1550.8774,155.71353,-585.9145,-2.8892982,13.425467,81.49661
1970-01-01 11:54:46,1686.208,152.37648,-796.6114,4.8903584,-2.1927578,83.02606
1970-01-01 11:54:47,1535.4763,151.83995,-867.31195,1.232189,2.2869542,81.367455
1970-01-01 11:54:48,1579.4783,157.30304,-437.89865,-6.666699,-15.222726,82.5856
1970-01-01 11:54:49,1550.9685,157.3188,-1078.3057,4.676038,-23.17432,81.374916
1970-01-01 11:54:50,1533.0887,155.63745,-1048.1598,3.1511948,11.901636,81.54814
1970-01-01 11:54:51,1571.7562,161.06361,-460.7141,-2.7672842,7.492337,79.54221
1970-01-01 11:54:52,1476.9991,156.75594,-875.324,4.7776423,-26.271656,81.35971
1970-01-01 11:54:53,1586.4827,155.42973,-616.89764,4.6791806,2.066648,81.36625
1970-01-01 11:54:54,1472.3289,155.29692,-657.2277,2.5570612,-13.308166,81.867805
1970-01-01 11:54:55,1353.1439,165.01541,-639.21606,0.28554288,14.95113,84.27302
1970-01-01 11:54:56,1448.7025,158.48038,-971.6201,3.359489,-3.0300848,83.71438
1970-01-01 11:54:57,1525.1356,160.92664,-871.54065,3.937381,5.688936,81.6141
1970-01-01 11:54:58,1648.8453,160.60976,-965.4017,5.19107,-7.953947,83.21979
1970-01-01 11:54:59,1441.0254,156.24254,-1115.6837,6.8959804,-12.338234,82.283936
1970-01-01 11:55:00,1443.0775,164.93423,-875.0149,-1.6431835,-0.82851136,82.25209
1970-01-01 11:55:01,1410.7974,157.95955,-888.76807,6.331981,17.235977,82.39546
1970-01-01 11:55:02,1430.5356,159.07043,-855.1715,1.6686969,-6.4131966,81.7068
1970-01-01 11:55:03,1434.3513,163.80429,-1151.6395,3.4040582,-4.9147043,83.00732
1970-01-01 11:55:04,1374.5043,159.40428,-885.9085,2.6680288,9.858306,81.14496
1970-01-01 11:55:05,1479.9491,159.84927,-803.1262,3.3100624,-14.802241,80.69637
1970-01-01 11:55:06,1265.7842,162.23926,-708.5948,3.173708,5.8338957,82.06755
1970-01-01 11:55:07,1276.5558,162.02933,-827.3945,-1.3151889,8.905357,81.73698
1970-01-01 11:55:08,1147.3888,157.9892,-941.14,-2.2895956,2.778019,83.462555
1970-01-01 11:55:09,1311.2853,161.43404,-744.7791,7.1010623,10.431678,83.64668
1970-01-01 11:55:10,1398.1908,159.78555,-696.60077,,5.8981814,84.79224
1970-01-01 11:55:11,1196.98,161.97513,-861.46906,0.76183796,8.735977,84.421074
