timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 02:51:46,4523.77,116.98249,692.74756,-4.1140175,-10.429569,17.726223
1970-01-01 02:51:47,4584.259,126.79031,878.4701,2.0675173,2.73614,18.399466
1970-01-01 02:51:48,4657.013,118.6265,790.22174,,-5.9383135,18.058304
1970-01-01 02:51:49,4399.0835,128.42398,579.72363,-2.099323,-4.4367056,19.346285
1970-01-01 02:51:50,4640.4463,114.261444,730.3822,0.26521584,-0.014014084,17.820745
1970-01-01 02:51:51,4595.8906,120.09648,1103.432,0.9725712,-8.8234215,20.070868
1970-01-01 02:51:52,4587.569,126.15872,998.43085,1.3191617,-2.6653805,20.789059
1970-01-01 02:51:53,4600.941,125.01905,715.7853,2.8463662,-4.902492,21.276007
1970-01-01 02:51:54,4702.6143,119.29395,847.7909,4.6927857,7.671395,20.374172
1970-01-01 02:51:55,4515.359,118.90636,960.5348,2.522139,-5.318305,19.906933
1970-01-01 02:51:56,4629.192,123.796135,934.7798,-4.3276644,-8.313232,20.20021
1970-01-01 02:51:57,4667.124,119.84207,625.23486,-1.6893344,-1.5702361,19.188091
1970-01-01 02:51:58,4820.058,122.03861,745.5731,0.49549538,-6.8710923,20.232588
1970-01-01 02:51:59,4653.31,121.67292,837.29736,-7.368494,-13.876144,19.863773
1970-01-01 02:52:00,4833.963,124.82949,342.95132,6.002108,-9.805144,21.93886
1970-01-01 02:52:01,4631.029,117.39022,554.40625,-4.416508,-6.50208,22.22372
1970-01-01 02:52:02,4725.352,122.84951,880.577,0.5415617,-12.932133,23.112278
1970-01-01 02:52:03,4733.1553,117.48202,610.2461,2.4242694,11.535378,24.49857
1970-01-01 02:52:04,4827.167,120.05575,1099.3778,3.8195333,1.9925199,24.925938
1970-01-01 02:52:05,4789.081,122.06909,1066.4564,4.0954123,4.604203,25.693241
1970-01-01 02:52:06,4550.3076,120.368065,458.37296,-0.22111727,-14.440265,25.105719
1970-01-01 02:52:07,4791.408,124.67346,964.05884,4.3288083,3.0722353,24.306784
1970-01-01 02:52:08,4883.0107,128.82303,893.2375,4.907393,1.9188104,23.682697
1970-01-01 02:52:09,4902.453,124.54879,666.7672,0.83569026,0.031814974,25.260944
1970-01-01 02:52:10,4865.363,128.15628,606.49524,6.31312,-6.641544,24.251667
1970-01-01 02:52:11,4999.1167,117.921234,923.4172,1.2018013,0.03315132,23.682203
1970-01-01 02:52:12,4819.652,120.66813,898.15045,-1.3305231,-4.2630486,24.49267
1970-01-01 02:52:13,4909.1187,118.31303,929.2326,3.1094058,-3.8589866,25.123362
1970-01-01 02:52:14,4748.0244,126.75869,1032.8779,-2.0389535,13.242526,25.043064
1970-01-01 02:52:15,4874.6084,117.49528,908.13696,1.380485,2.2365592,25.437904
1970-01-01 02:52:16,4832.637,123.696365,620.7792,5.278411,-4.7416277,24.702501
1970-01-01 02:52:17,5096.774,131.73749,841.47076,-0.9391052,-4.857589,24.865894
1970-01-01 02:52:18,4963.3867,118.18924,1180.5406,1.0425119,-2.108546,23.72548
1970-01-01 02:52:19,4985.1626,122.459274,674.99927,-0.07869507,10.218888,24.784832
1970-01-01 02:52:20,4993.131,127.09042,767.92145,2.5180135,12.885323,24.156563
1970-01-01 02:52:21,4898.7905,125.36475,812.2383,2.6378524,5.595763,26.252201
1970-01-01 02:52:22,4959.474,123.67955,824.514,4.592461,-9.178775,26.381018
1970-01-01 02:52:23,4857.377,125.062805,656.4012,5.1605167,12.704033,25.732735
1970-01-01 02:52:24,5141.187,118.66451,687.0745,-1.8794504,-12.278089,25.673038
1970-01-01 02:52:25,5086.35,118.525085,713.60565,2.3686144,-14.0403595,25.56631
1970-01-01 02:52:26,5054.651,115.84113,1000.6676,4.061798,-13.207249,26.337065
1970-01-01 02:52:27,5004.9814,121.21258,1118.8386,-1.1835785,6.5772834,24.165731
1970-01-01 02:52:28,5128.699,124.196144,654.12897,1.207327,16.503185,24.418419
1970-01-01 02:52:29,5235.9536,117.594604,597.066,5.0272837,2.9822416,25.976137
1970-01-01 02:52:30,5130.539,123.60039,657.7604,-0.299038,-8.652781,25.42033
1970-01-01 02:52:31,5182.0894,123.96402,1220.9554,3.8088923,-19.779835,26.270412
1970-01-01 02:52:32,5208.641,128.35559,491.21478,2.0567188,-23.942085,26.121016
1970-01-01 02:52:33,5158.9224,119.8928,245.60947,2.0308096,20.00572,27.583027
1970-01-01 02:52:34,5286.244,108.997,1019.0156,-2.3870533,5.6102724,27.269077
1970-01-01 02:52:35,5189.795,126.904205,883.3888,0.08098048,0.89539546,27.584757
1970-01-01 02:52:36,5146.342,115.00665,982.76654,0.7973285,-0.40209395,28.738886
1970-01-01 02:52:37,5333.6963,116.478035,950.16547,2.096162,-10.434017,27.728975
1970-01-01 02:52:38,5332.942,122.23157,871.8537,4.703133,2.962906,27.784147
1970-01-01 02:52:39,5292.5835,125.35516,755.05396,1.4510428,11.846781,28.995863
1970-01-01 02:52:40,5362.659,124.05595,786.10004,-0.024449218,-2.1571405,29.19819
1970-01-01 02:52:41,5179.2144,127.7149,563.0836,-0.061463825,10.699462,29.320024
1970-01-01 02:52:42,5316.4893,123.560715,1067.9781,5.9683585,-12.039443,30.391716
1970-01-01 02:52:43,5321.8125,117.26141,824.28375,3.8292036,-5.1914687,32.379414
1970-01-01 02:52:44,5487.5776,122.38118,601.4969,-1.8408898,-3.2131357,33.85422
1970-01-01 02:52:45,5326.012,118.97835,,2.956228,8.823287,34.650795
1970-01-01 02:52:46,5166.621,125.23261,859.5143,0.1220863,-8.6160755,34.576214
1970-01-01 02:52:47,5309.6475,129.15279,816.69305,-2.2863376,-9.389037,34.86392
1970-01-01 02:52:48,5476.937,127.32025,592.37225,1.0783744,-1.1307998,34.204193
1970-01-01 02:52:49,5373.288,122.99885,544.0052,5.9444685,1.5726163,34.078384
1970-01-01 02:52:50,5491.908,,696.8854,0.02393611,4.396086,32.206398
1970-01-01 02:52:51,5283.994,125.86995,887.49756,2.972685,15.042867,32.96407
1970-01-01 02:52:52,5420.0303,123.14461,902.84424,3.5177112,-7.984297,32.231804
1970-01-01 02:52:53,5623.02,114.781624,828.3044,3.9594135,-12.065803,30.662912
1970-01-01 02:52:54,5591.1626,119.02576,820.8788,10.094841,19.305286,30.95321
1970-01-01 02:52:55,5491.888,124.19856,585.3406,1.881913,3.7012267,31.1057
1970-01-01 02:52:56,5591.038,126.69449,860.3451,4.816829,2.629313,30.877321
1970-01-01 02:52:57,5431.8037,119.567406,1121.2938,3.8472104,-4.0565825,31.793295
1970-01-01 02:52:58,5687.7983,127.76246,933.24146,0.99558246,-11.0978985,31.264162
1970-01-01 02:52:59,5562.6826,118.1817,832.2473,5.221304,-2.2386062,30.341177
1970-01-01 02:53:00,5625.3564,116.58385,700.263,1.7511675,6.874339,31.229614
1970-01-01 02:53:01,5579.4067,122.95733,993.9154,0.6266371,19.62092,31.939781
1970-01-01 02:53:02,5603.414,118.35173,754.4024,5.4166303,8.420735,29.508167
1970-01-01 02:53:03,5646.356,119.01039,764.0603,2.8120136,0.4347086,31.422052
1970-01-01 02:53:04,5695.5996,119.65731,593.0607,-0.8901823,-20.437382,31.871359
1970-01-01 02:53:05,5683.1416,115.55961,826.69525,-0.7762758,10.750654,32.817825
1970-01-01 02:53:06,5721.031,116.369576,724.0696,1.0349044,4.8417964,33.561382
1970-01-01 02:53:07,5571.6055,123.32268,883.1236,1.8563255,-6.6526585,32.831165
1970-01-01 02:53:08,5557.9688,120.91063,1031.659,-6.3696175,11.265016,31.908627
1970-01-01 02:53:09,5780.3066,128.78163,1104.412,3.4163797,12.213814,31.859114
1970-01-01 02:53:10,5811.6006,128.14777,699.6277,4.502148,0.9731751,33.15187
1970-01-01 02:53:11,5686.169,126.82418,685.9116,-0.53071433,12.167985,33.472878
1970-01-01 02:53:12,5662.7837,117.94476,596.04785,1.3221735,-1.4574833,33.098904
1970-01-01 02:53:13,5822.223,128.01672,702.4228,4.5734825,1.1798613,33.651413
1970-01-01 02:53:14,5819.7046,115.672134,589.46405,2.4532518,2.352428,34.686924
1970-01-01 02:53:15,5611.248,119.213615,805.0999,1.5737395,8.65863,32.835526
1970-01-01 02:53:16,5828.4336,133.4732,889.0949,3.9626815,4.1385136,32.60721
1970-01-01 02:53:17,5748.5767,117.029,734.0036,5.41927,10.797825,34.035854
1970-01-01 02:53:18,5821.1914,126.36145,515.8449,2.3877947,-13.709767,33.189674
1970-01-01 02:53:19,5978.951,127.49381,308.29245,2.798107,19.704634,33.250446
1970-01-01 02:53:20,5879.4014,124.1836,756.3144,2.4002743,7.3151255,33.42539
1970-01-01 02:53:21,5831.482,125.7,941.13055,2.4820447,-11.198667,32.978115
1970-01-01 02:53:22,5927.9536,122.34921,646.8849,2.7940598,-1.9347345,33.5823
1970-01-01 02:53:23,5963.9526,131.71077,797.06104,0.6503868,-4.0271635,34.200134
1970-01-01 02:53:24,6092.5376,119.37508,938.39044,6.7638807,7.4362626,35.40451
1970-01-01 02:53:25,5943.819,120.03993,830.64307,-2.0295362,-31.81635,34.97356
1970-01-01 02:53:26,5847.9956,124.08487,1096.5023,3.4753003,-1.7653188,36.77724
1970-01-01 02:53:27,5831.135,114.79137,569.5609,5.462057,12.634905,36.464703
1970-01-01 02:53:28,5856.5176,123.416626,517.9869,-0.99682003,14.541191,36.34289
1970-01-01 02:53:29,5981.136,128.9085,843.83527,1.792015,-13.295956,36.924362
1970-01-01 02:53:30,6020.6997,123.97383,728.63666,6.2805986,4.7915163,37.296356
1970-01-01 02:53:31,6045.3135,121.31953,786.35895,7.8817058,-12.676558,36.686012
1970-01-01 02:53:32,6283.8916,117.38161,722.38385,5.4177246,8.838496,35.457848
1970-01-01 02:53:33,5979.9814,123.266174,592.4288,2.108459,-5.981339,36.301434
1970-01-01 02:53:34,6084.4756,120.09029,831.6879,1.1816844,10.504606,35.353878
1970-01-01 02:53:35,6135.995,121.39637,1006.4742,0.8941038,-15.37955,34.75698
1970-01-01 02:53:36,6028.108,121.75413,953.5856,2.109365,0.52596384,34.08402
1970-01-01 02:53:37,6050.3604,116.114006,937.9532,4.798358,1.4906363,34.911957
1970-01-01 02:53:38,6054.4326,121.94114,856.22626,4.180865,3.4558926,36.25617
1970-01-01 02:53:39,6070.34,121.76554,673.47144,2.1169674,-20.103014,36.07935
1970-01-01 02:53:40,6253.482,128.72925,925.6396,-6.2434506,-14.522996,35.712208
1970-01-01 02:53:41,6116.9766,123.49295,591.01086,-1.2396731,-5.462661,35.89989
1970-01-01 02:53:42,6232.317,112.642395,789.9883,4.108896,3.914789,36.967598
1970-01-01 02:53:43,6216.027,122.73255,731.47406,8.749023,18.423033,37.413555
1970-01-01 02:53:44,6315.972,120.950356,653.55896,-1.5422087,-11.278098,37.91511
1970-01-01 02:53:45,6268.642,126.72408,875.7524,1.9548926,9.410795,35.77508
1970-01-01 02:53:46,6260.9062,120.99246,1067.9388,3.5399466,9.89648,35.87173
1970-01-01 02:53:47,6231.6987,118.705345,574.2437,6.553733,13.8245125,36.427536
1970-01-01 02:53:48,6353.648,125.68674,868.5765,-0.39880493,15.075399,35.992966
1970-01-01 02:53:49,6220.8296,124.97587,642.82336,0.7962458,-10.078613,35.496025
1970-01-01 02:53:50,6357.719,122.36886,583.68915,3.9869986,18.444788,35.680515
1970-01-01 02:53:51,6374.188,126.78427,811.6899,5.6446004,4.6001406,36.87303
1970-01-01 02:53:52,,118.20044,937.8826,-3.3321877,1.9409187,36.242302
1970-01-01 02:53:53,6224.8413,124.3305,833.39966,4.8034015,-9.60233,37.096966
1970-01-01 02:53:54,6306.1,122.78407,920.9206,-0.06929272,3.667891,35.902912
1970-01-01 02:53:55,6365.21,123.83778,772.36536,-0.79135746,-8.133319,35.62463
1970-01-01 02:53:56,6336.6025,124.452736,1100.7571,-2.1106498,3.9338102,36.688927
1970-01-01 02:53:57,6334.2593,120.21622,952.9768,2.6020348,-7.146766,35.703243
1970-01-01 02:53:58,6463.9614,115.003494,914.9247,3.4053438,10.842245,36.90971
1970-01-01 02:53:59,6495.3813,115.03123,930.0468,1.9849043,6.68648,35.791492
1970-01-01 02:54:00,6479.4805,125.183914,658.17865,-0.45609707,6.798128,35.691147
1970-01-01 02:54:01,6449.4146,121.64838,396.32925,5.240876,4.069511,34.52288
1970-01-01 02:54:02,6428.018,127.90181,578.22034,4.329335,-25.52995,34.40403
1970-01-01 02:54:03,6575.859,113.82283,522.41406,-6.489386,5.837129,35.66282
1970-01-01 02:54:04,6441.9575,121.93283,848.3052,4.967512,-12.585818,36.5671
1970-01-01 02:54:05,6571.2803,126.52131,1116.3615,2.1684992,3.6020305,35.5913
1970-01-01 02:54:06,6605.6323,126.80873,631.0441,5.4836526,-0.8556318,37.042892
1970-01-01 02:54:07,6537.7417,121.20037,1023.9867,1.2397418,5.0014844,36.96138
1970-01-01 02:54:08,6510.4375,121.66782,941.5068,3.0036402,-7.740638,36.87955
1970-01-01 02:54:09,6539.9624,122.01215,902.6483,0.9315356,1.8021435,36.05718
1970-01-01 02:54:10,6650.3193,119.560524,805.7648,1.6645566,18.86897,36.076
1970-01-01 02:54:11,6659.0376,117.663734,781.57416,7.227117,-13.28517,36.558968
1970-01-01 02:54:12,6747.3223,124.90666,985.617,3.3957329,4.7600274,34.03385
1970-01-01 02:54:13,6532.3213,125.73624,555.4823,4.2421994,-9.699333,34.952206
1970-01-01 02:54:14,6689.549,124.09319,591.80457,5.484248,-5.8613315,35.984203
1970-01-01 02:54:15,6618.6675,127.328285,1082.4658,4.658474,7.7595935,36.570892
1970-01-01 02:54:16,6795.6333,133.13861,755.63293,5.1688867,-2.9413846,37.66741
1970-01-01 02:54:17,6634.0884,123.45888,465.99408,-1.3641788,,37.378845
1970-01-01 02:54:18,6814.514,124.71998,562.97614,5.029103,2.696509,37.706524
1970-01-01 02:54:19,6734.757,126.848015,1104.7683,3.6074374,-16.451345,36.748234
1970-01-01 02:54:20,6786.8237,124.7549,786.7318,1.9306052,-10.291704,37.186604
1970-01-01 02:54:21,6661.3247,112.50001,882.01697,-1.723267,-8.562046,38.151485
1970-01-01 02:54:22,6892.1504,120.85176,646.1782,2.9751275,-7.015254,37.9132
1970-01-01 02:54:23,6819.346,125.1596,513.70703,1.9881871,-0.055540483,36.528492
1970-01-01 02:54:24,6781.8257,128.2544,481.87512,3.862643,-10.932539,36.765015
1970-01-01 02:54:25,6952.5103,126.83715,512.31836,-0.24418876,0.03291061,36.119823
1970-01-01 02:54:26,6831.9736,121.628845,549.3136,5.5011983,-2.239463,35.74267
1970-01-01 02:54:27,6803.7427,120.10464,988.6151,0.34386605,9.071761,36.14015
1970-01-01 02:54:28,6963.7695,121.700005,646.7315,2.0023777,13.008667,36.51758
1970-01-01 02:54:29,6964.1157,125.70659,1018.2752,2.2404935,-9.792289,37.815586
1970-01-01 02:54:30,6918.3745,124.819756,501.1214,5.1728835,-7.0345297,36.936954
1970-01-01 02:54:31,6891.6743,124.60713,748.2164,2.4225137,-5.29325,36.326424
1970-01-01 02:54:32,7021.9297,129.6652,1014.4001,7.2881126,9.651065,37.350533
1970-01-01 02:54:33,7038.9336,124.00641,763.3685,5.7233205,5.451663,36.420147
1970-01-01 02:54:34,7086.5806,127.409164,861.38116,4.0526357,1.1202632,37.72727
1970-01-01 02:54:35,6956.5293,122.13239,1022.1787,6.3483076,26.064867,37.43124
1970-01-01 02:54:36,6909.9517,129.15404,741.48517,1.0924294,-1.3120253,38.90026
1970-01-01 02:54:37,6959.774,114.789764,1033.261,4.486421,-3.324104,38.708324
1970-01-01 02:54:38,6933.3794,115.8583,1033.3278,3.601824,18.682663,38.62518
1970-01-01 02:54:39,6879.834,125.29938,590.77045,0.9856527,2.6019576,39.1627
1970-01-01 02:54:40,7068.6895,124.21271,819.1927,-0.2418016,-3.87042,39.340527
1970-01-01 02:54:41,7065.8755,122.50699,616.9601,6.005064,1.4798204,39.862473
1970-01-01 02:54:42,7066.084,124.25044,972.55444,-1.2334106,-2.2994068,42.545223
1970-01-01 02:54:43,6971.6494,124.776566,790.73584,-3.4632425,-4.4860806,42.216106
1970-01-01 02:54:44,7076.7236,123.02765,423.09076,4.509405,2.7990272,42.560696
1970-01-01 02:54:45,7216.204,115.7781,822.90045,2.3236,-7.224583,40.177746
1970-01-01 02:54:46,7022.123,124.953545,620.0687,2.0865645,15.333253,39.519833
1970-01-01 02:54:47,7146.9053,119.19315,710.39075,-1.1978687,4.714976,41.353897
1970-01-01 02:54:48,7063.0093,119.39857,516.4062,0.3878424,-12.552504,42.162743
1970-01-01 02:54:49,7156.1084,120.19467,1100.1644,4.110537,0.14279705,42.008194
1970-01-01 02:54:50,7100.179,114.7879,625.8056,4.2857313,-0.7625356,42.6437
1970-01-01 02:54:51,7200.9487,121.05463,1188.9689,1.993413,8.6249695,42.369232
1970-01-01 02:54:52,7255.0103,114.05484,771.22034,4.586954,-9.053115,43.38901
1970-01-01 02:54:53,7188.591,119.9522,851.37524,-0.034818903,1.9124827,43.578724
1970-01-01 02:54:54,7175.0513,125.80516,755.8953,5.7026935,3.5350533,44.606983
1970-01-01 02:54:55,7338.186,127.52261,536.94745,2.3353672,3.2491,46.563282
1970-01-01 02:54:56,7156.278,121.639915,1046.2633,-0.09819087,17.560371,46.183315
1970-01-01 02:54:57,7261.9478,121.70721,1020.13116,-1.303926,-3.0500853,46.254486
1970-01-01 02:54:58,7328.059,128.85254,692.3751,0.19080234,-0.82557994,46.797173
1970-01-01 02:54:59,7230.2056,127.71844,909.44855,2.2007065,-5.8808312,46.400658
1970-01-01 02:55:00,7265.1416,130.101,395.11322,2.3034585,-1.6734239,46.075863
1970-01-01 02:55:01,7356.285,128.68314,791.8466,0.0018061653,9.4061365,46.70393
1970-01-01 02:55:02,,127.378174,1025.9445,5.982338,-9.244078,45.478214
1970-01-01 02:55:03,7459.8926,122.66373,1121.5168,-0.93753546,-5.0396295,46.341606
1970-01-01 02:55:04,7463.5464,125.33537,1106.735,0.47793534,-11.948487,47.37586
1970-01-01 02:55:05,7345.685,124.361145,988.4864,4.2750187,-1.7350003,47.007454
1970-01-01 02:55:06,7361.3096,129.1918,680.3628,2.7373106,8.667673,47.133717
1970-01-01 02:55:07,7406.919,125.27143,793.607,3.9566636,5.4775815,48.93779
1970-01-01 02:55:08,7452.0615,123.40731,620.3772,3.016322,-11.215513,48.08981
1970-01-01 02:55:09,7564.773,121.8969,923.3293,-3.767488,-0.68303794,47.761875
1970-01-01 02:55:10,7536.231,124.10523,830.71716,5.307959,-12.814498,45.80815
1970-01-01 02:55:11,7466.0845,130.95555,1201.3912,-2.5194452,-2.8182101,45.939816
1970-01-01 02:55:12,7436.8545,121.753716,1086.6797,2.0468388,22.551521,44.77487
1970-01-01 02:55:13,7630.126,127.75837,897.16907,1.4036331,-0.8851093,45.667213
1970-01-01 02:55:14,7577.0776,119.98712,1109.6968,-1.1298677,-3.1236703,44.215805
1970-01-01 02:55:15,7445.454,127.4309,829.39075,-1.4716203,23.209757,42.93164
1970-01-01 02:55:16,7549.517,119.67474,903.59515,-0.4562101,13.428921,43.356148
1970-01-01 02:55:17,7576.483,124.63522,597.7629,-0.848018,,43.391632
1970-01-01 02:55:18,7757.368,120.186874,615.9985,-2.036073,0.45309687,43.09331
1970-01-01 02:55:19,7637.3706,124.830055,1003.01355,-3.9698467,1.7725177,44.471832
1970-01-01 02:55:20,7664.0537,129.47408,807.413,2.8566923,7.5190563,44.035164
1970-01-01 02:55:21,7586.233,126.0955,622.7216,2.6905608,9.006425,42.553967
1970-01-01 02:55:22,7664.449,130.04509,907.28705,-1.0547539,5.9619756,44.628117
1970-01-01 02:55:23,7743.923,124.24322,672.63776,4.9446707,9.277319,43.252403
1970-01-01 02:55:24,7665.0957,123.96724,805.01385,10.018379,7.360764,42.277596
1970-01-01 02:55:25,7824.6567,128.18942,922.44476,4.065808,9.669383,42.909946
1970-01-01 02:55:26,7684.2188,123.11646,1028.9357,0.34966886,7.214484,43.095818
1970-01-01 02:55:27,7642.414,125.289345,737.9662,-4.3343167,5.929485,42.328556
1970-01-01 02:55:28,7705.67,122.23225,1198.2523,-2.415916,6.442448,41.717327
1970-01-01 02:55:29,7776.6616,127.25144,793.96924,0.86074984,0.7828642,40.852142
1970-01-01 02:55:30,7896.774,124.49299,822.619,4.2492013,-2.7428627,41.449043
1970-01-01 02:55:31,7728.2944,121.03308,793.5873,-0.59587425,-3.8477218,41.20546
1970-01-01 02:55:32,7749.691,127.50283,1124.6428,2.7459788,4.095082,41.236233
1970-01-01 02:55:33,7899.4297,123.803635,767.66766,-1.283627,8.114562,42.259396
1970-01-01 02:55:34,7738.529,124.79884,594.61456,3.839298,1.6222517,43.373272
1970-01-01 02:55:35,7845.766,124.87545,1012.8326,-0.013724686,-14.664879,43.97438
1970-01-01 02:55:36,7917.1904,117.751434,831.88983,-1.4464924,-9.481348,42.95696
1970-01-01 02:55:37,7812.772,118.76142,856.0717,-0.30817178,9.958916,42.85545
1970-01-01 02:55:38,7835.7793,122.60359,873.3275,3.3743076,7.006121,41.46881
1970-01-01 02:55:39,7935.5996,120.2795,431.79926,2.8066006,-9.598295,42.310406
1970-01-01 02:55:40,7874.6445,122.068405,874.7828,1.0536485,-13.426458,42.337814
1970-01-01 02:55:41,7898.5156,127.60621,1048.1736,-1.380605,7.544132,44.151657
1970-01-01 02:55:42,7954.992,119.87519,814.6739,0.40655988,3.088764,42.778877
1970-01-01 02:55:43,8117.8335,127.66376,756.0596,-0.45643637,3.4358287,43.60033
1970-01-01 02:55:44,8134.5093,121.349045,729.3769,-3.7861,-14.625185,42.587395
1970-01-01 02:55:45,8065.139,123.42551,327.59506,-1.9941816,-13.158506,41.400894
1970-01-01 02:55:46,8041.471,119.523636,825.0176,5.2613134,15.495601,39.946045
1970-01-01 02:55:47,8052.0195,127.9187,986.39014,1.120611,4.886581,38.314934
1970-01-01 02:55:48,8140.436,126.0701,907.77026,-1.6958088,8.468429,37.260803
1970-01-01 02:55:49,8057.82,120.02867,725.64795,-1.193238,-11.646452,37.626247
1970-01-01 02:55:50,8093.0913,117.48682,888.37787,-0.7917385,3.9420998,36.579178
1970-01-01 02:55:51,8049.769,120.23642,1001.24585,-0.83115196,17.260996,36.420475
1970-01-01 02:55:52,8242.465,124.709015,967.98224,6.5334196,2.3022065,38.24469
1970-01-01 02:55:53,8282.861,122.44495,730.65186,3.4783108,6.556551,38.493435
1970-01-01 02:55:54,8121.4453,118.41881,679.8859,3.7015014,-5.590467,38.713516
1970-01-01 02:55:55,8091.7397,129.87943,593.59454,0.14620839,5.0597267,38.977283
1970-01-01 02:55:56,8101.1694,114.132805,1027.97,6.392558,8.263896,38.093704
1970-01-01 02:55:57,8169.649,,799.7921,1.7688457,25.117252,37.394096
1970-01-01 02:55:58,8323.41,113.44258,504.0016,-0.3427665,16.108166,38.22123
1970-01-01 02:55:59,8151.352,129.01062,1028.4658,2.3022864,9.819178,38.88346
1970-01-01 02:56:00,8087.048,120.413185,966.24744,4.084174,-0.35211998,37.426807
1970-01-01 02:56:01,8323.637,119.268364,515.58356,-0.8294298,-5.193911,36.99365
1970-01-01 02:56:02,8358.893,125.704124,713.81165,-4.273175,-12.68476,36.10606
1970-01-01 02:56:03,8265.337,125.239204,763.8986,3.6260695,-4.4472237,35.07995
1970-01-01 02:56:04,8350.344,125.295555,1278.9257,-0.4884382,-12.065534,35.488094
1970-01-01 02:56:05,8352.603,120.99741,832.4668,-0.3135667,0.008163341,36.23696
1970-01-01 02:56:06,8277.172,131.32863,671.8496,-3.6993074,-7.5607533,36.436207
1970-01-01 02:56:07,8073.8354,127.664566,881.9919,-0.4919619,-0.18149425,36.682526
1970-01-01 02:56:08,8329.956,125.31438,662.0765,0.5553325,2.5685823,36.19054
1970-01-01 02:56:09,8391.936,124.61481,512.1262,6.2058306,2.898466,35.426
