timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 08:40:34,11966.159,148.17538,2.0501373,-1.0180527,11.014483,63.79993
1970-01-01 08:40:35,11991.402,147.0359,8.931255,4.5621285,-3.6666317,62.09769
1970-01-01 08:40:36,11903.885,147.43126,-130.18422,-2.4677424,-9.207478,62.79414
1970-01-01 08:40:37,11825.753,141.46455,233.55109,7.150931,2.5561445,62.18054
1970-01-01 08:40:38,11939.892,142.54427,-17.63084,3.148601,6.510525,63.054855
1970-01-01 08:40:39,11986.914,151.97487,-14.971049,2.1274564,-5.6616364,62.01811
1970-01-01 08:40:40,12032.555,147.79678,-429.3046,2.0113475,3.8425193,59.45687
1970-01-01 08:40:41,12033.949,138.72142,-97.99528,0.8113586,2.489413,58.989353
1970-01-01 08:40:42,12037.426,146.85197,240.64828,0.85030276,-10.487638,62.039185
1970-01-01 08:40:43,12018.448,148.29744,-85.06488,2.6044598,-5.17726,61.95153
1970-01-01 08:40:44,12004.768,143.99309,-229.38077,1.5989399,10.254561,63.247242
1970-01-01 08:40:45,12085.362,141.63176,24.413244,5.76186,-4.980496,63.19659
1970-01-01 08:40:46,12109.114,144.68471,290.06705,7.371992,0.14772083,62.372955
1970-01-01 08:40:47,11887.961,145.36118,43.10714,-0.061926533,1.6597469,61.140255
1970-01-01 08:40:48,12005.047,144.37068,16.393684,8.035109,4.449651,62.587513
1970-01-01 08:40:49,11894.171,146.86708,231.65074,1.3515818,-12.035978,63.13784
1970-01-01 08:40:50,12162.165,147.36725,-193.5264,-0.053796753,2.5188837,61.445427
1970-01-01 08:40:51,11970.818,146.94635,114.91482,6.675694,2.8773363,60.462826
1970-01-01 08:40:52,11957.601,147.50241,238.18858,-4.609085,18.508972,62.126728
1970-01-01 08:40:53,11994.122,151.95369,286.52518,8.158269,-6.5538754,62.8289
1970-01-01 08:40:54,11934.274,144.14969,-230.68123,4.791468,-0.7433273,62.90962
1970-01-01 08:40:55,12036.204,145.35316,4.7087846,4.2008934,4.528535,60.155106
1970-01-01 08:40:56,12123.747,151.31529,114.054726,3.524856,6.9306746,60.22333
1970-01-01 08:40:57,11893.038,140.15602,-277.8124,7.955794,3.635234,59.98991
1970-01-01 08:40:58,12020.322,146.0682,-71.24538,1.8367872,15.183563,57.608864
1970-01-01 08:40:59,11953.295,152.98375,-95.10173,2.7965815,5.7234125,58.077812
1970-01-01 08:41:00,11984.243,157.00574,196.25293,5.712322,-9.262451,58.72376
1970-01-01 08:41:01,12080.537,150.79124,-137.42514,-1.8462418,-3.920805,59.74948
1970-01-01 08:41:02,11966.932,139.44908,169.60782,3.2098677,-9.791777,58.120144
1970-01-01 08:41:03,11940.807,142.7475,61.60371,5.3114395,-6.4806256,56.929867
1970-01-01 08:41:04,12092.688,148.29695,-136.26299,6.144533,9.053376,57.90447
1970-01-01 08:41:05,11991.488,150.0705,-353.1153,4.601079,-3.700485,57.44611
1970-01-01 08:41:06,11922.441,144.11739,362.4552,3.1428792,-2.8822944,55.639793
1970-01-01 08:41:07,12002.587,147.3162,144.18729,4.329726,-3.5354989,54.432125
1970-01-01 08:41:08,11943.053,142.08174,-478.452,2.9702067,3.8966756,55.065865
1970-01-01 08:41:09,11863.516,147.8228,340.2006,7.3804708,-2.663247,55.145973
1970-01-01 08:41:10,12022.765,152.96646,-84.77996,1.1840316,-3.8664143,53.231277
1970-01-01 08:41:11,11992.936,150.93639,-29.871044,8.228676,-9.01742,53.716496
1970-01-01 08:41:12,11929.533,152.22632,274.80585,-1.4954369,-2.7498024,53.981724
1970-01-01 08:41:13,12042.144,147.7556,-95.27819,-3.5804572,7.421917,53.44027
1970-01-01 08:41:14,12005.743,148.96204,158.22208,2.4405627,-3.2125983,52.66549
1970-01-01 08:41:15,12015.519,149.24057,74.34719,-1.6139106,-20.217327,53.11724
1970-01-01 08:41:16,11986.61,144.42429,164.03296,2.0025213,8.058456,53.730347
1970-01-01 08:41:17,11842.2295,148.67535,149.04243,-1.2818987,0.4188405,55.19265
1970-01-01 08:41:18,11999.8,148.71886,195.87639,4.1965313,16.304237,54.691113
1970-01-01 08:41:19,12102.609,150.05382,-50.055668,0.22376786,5.176395,52.30978
1970-01-01 08:41:20,12106.901,147.2121,-75.69782,4.20268,3.323736,51.415195
1970-01-01 08:41:21,12074.748,144.73471,59.550743,0.80325943,-6.081916,51.68853
1970-01-01 08:41:22,12039.221,146.53268,176.90044,1.6086648,-14.1365385,50.84508
1970-01-01 08:41:23,11983.628,146.12987,-214.0306,,1.789905,48.84586
1970-01-01 08:41:24,12066.56,151.11409,-125.50012,1.6393839,-14.450601,48.8297
1970-01-01 08:41:25,,146.32843,-316.00623,0.78729814,-0.35825428,47.694214
1970-01-01 08:41:26,12036.904,146.0513,-219.51697,3.30601,0.09204364,48.54407
1970-01-01 08:41:27,12046.813,151.09732,-158.35994,5.0714536,-18.28326,47.89407
1970-01-01 08:41:28,11973.141,148.38934,-24.325308,0.21375914,-6.115418,48.696514
1970-01-01 08:41:29,11859.997,153.68175,-252.64944,5.9147253,-15.662923,47.324085
1970-01-01 08:41:30,11995.615,145.59883,29.740957,2.7475967,-13.063348,45.361946
1970-01-01 08:41:31,12039.372,145.90662,287.97812,1.7595341,-1.109806,44.409355
1970-01-01 08:41:32,12030.911,151.48494,-109.08178,1.9415478,-3.705389,42.572826
1970-01-01 08:41:33,11875.251,149.93205,-237.78596,-2.8915937,10.812834,41.931515
1970-01-01 08:41:34,11939.242,144.27092,200.89998,-0.27793455,12.270072,41.76744
1970-01-01 08:41:35,11974.73,153.67995,-70.282265,4.815903,-3.242285,41.40306
1970-01-01 08:41:36,11978.831,157.7267,136.97726,4.6397014,-3.4426687,44.125874
1970-01-01 08:41:37,11797.872,145.90771,164.03804,1.6232722,6.3095617,42.926006
1970-01-01 08:41:38,12125.713,139.6224,-412.35394,-0.29847306,-0.78213364,
1970-01-01 08:41:39,11907.698,150.01389,-22.854767,,6.101922,41.78084
1970-01-01 08:41:40,11964.993,144.79689,-12.86238,-0.14477769,15.2028885,40.993412
1970-01-01 08:41:41,12013.722,149.39888,-132.16739,-1.4437338,-2.9542015,41.584732
1970-01-01 08:41:42,12049.511,141.0361,-191.39578,0.7676444,-4.1475754,40.34074
1970-01-01 08:41:43,11973.704,149.58942,53.94443,2.9855506,8.114437,39.69574
1970-01-01 08:41:44,11940.295,151.83878,271.3216,0.084773935,-17.096502,40.279583
1970-01-01 08:41:45,12010.974,147.08647,-99.3876,-1.6843297,-3.526457,40.60939
1970-01-01 08:41:46,11962.918,152.4839,9.913268,-0.9749109,-2.6913786,41.207157
1970-01-01 08:41:47,12060.072,148.18877,-427.58472,2.9206135,-7.2202163,41.34066
1970-01-01 08:41:48,12086.279,154.87935,-203.85086,0.6724094,9.970318,41.996323
1970-01-01 08:41:49,12088.358,152.07477,-128.15332,0.048043214,3.8298826,40.96387
1970-01-01 08:41:50,12020.234,143.81,-102.760086,-4.1122794,5.992449,41.51293
1970-01-01 08:41:51,12066.264,156.62083,17.43647,6.8376055,-2.4962926,42.2998
1970-01-01 08:41:52,12083.618,144.063,-171.23749,4.440964,-7.041565,40.34048
1970-01-01 08:41:53,11839.268,151.49155,,-2.5001497,-15.637377,41.14627
1970-01-01 08:41:54,11994.585,146.93863,-108.1291,5.192553,-2.9012234,41.51696
1970-01-01 08:41:55,11988.467,143.13289,-339.4537,1.3574569,6.9707627,41.915657
1970-01-01 08:41:56,12017.319,147.14154,356.83685,0.3572555,-3.8984618,40.55411
1970-01-01 08:41:57,12028.025,149.23996,223.65125,-2.8572166,-3.141274,41.060925
1970-01-01 08:41:58,12057.6875,144.69333,-130.9958,0.512258,12.123595,42.238228
1970-01-01 08:41:59,12008.234,142.99901,8.928203,1.8085697,10.60201,42.006073
1970-01-01 08:42:00,12017.536,147.4222,-90.48609,0.8960697,-1.9800818,42.030754
1970-01-01 08:42:01,12057.578,144.0205,269.14532,-0.10967799,-0.49187654,43.60493
1970-01-01 08:42:02,11964.663,146.3733,-71.9779,5.1041813,21.440796,43.687634
1970-01-01 08:42:03,11985.307,150.33148,-66.54034,-5.0110297,2.3530989,43.93812
1970-01-01 08:42:04,12111.869,148.28006,145.41025,0.17077754,-7.5234118,44.70957
1970-01-01 08:42:05,12028.314,146.19455,-24.980183,-2.375515,-15.701209,45.45537
1970-01-01 08:42:06,11898.888,150.7626,-418.16528,6.399765,-17.479929,46.109856
1970-01-01 08:42:07,12088.419,148.31888,33.85373,-2.0400755,-2.992282,45.48818
1970-01-01 08:42:08,11966.978,147.97258,-289.172,4.0697174,-17.886698,45.710495
1970-01-01 08:42:09,12041.986,147.13869,-287.55856,0.29217425,-7.0484123,45.377285
1970-01-01 08:42:10,11926.709,151.69072,106.00603,0.75168663,-14.891375,45.40303
1970-01-01 08:42:11,11997.648,150.96512,-66.52557,3.465451,-0.7768847,44.72704
1970-01-01 08:42:12,12126.315,147.46468,-13.5394535,1.7657905,4.3055425,42.401375
1970-01-01 08:42:13,11942.318,147.95255,-40.144653,-0.8168295,1.1643547,42.778996
1970-01-01 08:42:14,11932.883,155.98984,-97.692856,7.0508432,-8.460335,43.99472
1970-01-01 08:42:15,12042.447,155.71263,179.88869,6.275149,7.7904,43.75081
1970-01-01 08:42:16,11951.838,151.6097,-234.56198,2.4342742,14.013755,43.209946
1970-01-01 08:42:17,11942.782,152.141,203.42911,5.361027,7.9019675,42.48627
1970-01-01 08:42:18,11980.498,151.80786,-378.23755,1.8911583,2.3428876,44.00039
1970-01-01 08:42:19,12136.567,156.07768,18.865557,1.5176736,-8.014112,43.535988
1970-01-01 08:42:20,11991.283,155.89407,371.80658,0.41844252,-6.217526,44.35228
1970-01-01 08:42:21,11927.858,149.1685,361.09247,-1.6444309,8.510485,44.00728
1970-01-01 08:42:22,12091.161,146.59718,140.25757,10.180795,-20.93973,46.131676
1970-01-01 08:42:23,12012.622,150.7659,235.48248,8.968984,7.195982,47.774044
1970-01-01 08:42:24,11919.985,152.63045,257.57648,1.1121849,-3.3759763,47.44837
1970-01-01 08:42:25,12055.72,154.16196,-211.07187,-5.1335254,-9.367131,47.78196
1970-01-01 08:42:26,12042.352,158.36801,-25.162159,1.4263723,-24.192722,47.99793
1970-01-01 08:42:27,12128.54,151.33167,-239.68092,0.72567517,2.3798697,46.24055
1970-01-01 08:42:28,11812.952,148.11664,-257.2109,1.943416,7.304946,45.980057
1970-01-01 08:42:29,12073.42,149.47302,-250.25398,3.1988695,-5.3533306,45.863964
1970-01-01 08:42:30,12103.48,143.73444,-249.77943,2.2855885,3.9197423,46.458355
1970-01-01 08:42:31,11978.051,153.55434,85.03605,2.9737082,-2.85072,47.467793
1970-01-01 08:42:32,12079.435,144.07098,-22.819065,1.449861,2.4973197,48.507828
1970-01-01 08:42:33,12033.696,153.46129,131.72586,4.430165,-12.90404,48.289505
1970-01-01 08:42:34,11902.01,156.59422,-163.20146,4.359602,9.31507,50.8106
1970-01-01 08:42:35,11961.218,151.3103,231.12866,0.9441676,-22.06803,51.186626
1970-01-01 08:42:36,12024.463,150.80042,-191.62445,5.2993474,7.3614225,51.30964
1970-01-01 08:42:37,11874.702,154.41246,-487.44644,2.8629906,10.152067,51.920444
1970-01-01 08:42:38,11787.415,148.24278,-70.706375,-2.1679723,-8.090902,52.173367
1970-01-01 08:42:39,11843.285,149.90634,-131.58989,1.7625765,-10.309302,53.26786
1970-01-01 08:42:40,11959.672,140.1774,83.34622,5.870731,-3.1637962,53.40206
1970-01-01 08:42:41,11938.661,146.88004,-38.07497,-0.10805924,-4.0158625,52.760704
1970-01-01 08:42:42,12116.016,151.78714,-12.186084,0.9157305,7.9362645,52.85592
1970-01-01 08:42:43,12014.268,152.19351,29.156927,3.6109998,16.408405,54.590427
1970-01-01 08:42:44,12046.864,159.79044,556.4351,4.443288,-7.9132333,55.722233
1970-01-01 08:42:45,11963.007,149.73045,-111.08807,2.9812176,9.934598,55.808968
1970-01-01 08:42:46,11965.417,148.12114,168.7522,4.778183,4.133862,56.30139
1970-01-01 08:42:47,12018.811,148.77397,-305.1284,5.395725,-11.395799,54.73457
1970-01-01 08:42:48,12087.515,145.61526,164.03284,-0.5961571,-6.179454,53.03711
1970-01-01 08:42:49,12006.395,149.08466,-86.26631,1.7732779,-2.9318962,51.9475
1970-01-01 08:42:50,11856.552,149.92192,114.58835,-2.5760534,-2.8811953,49.741573
1970-01-01 08:42:51,12122.839,149.13582,-173.52316,-1.0606352,-10.329663,49.967793
1970-01-01 08:42:52,11928.46,154.25587,-68.34737,8.578262,-8.143237,46.97432
1970-01-01 08:42:53,12156.607,145.47928,-239.1276,2.8572729,1.0471264,47.374035
1970-01-01 08:42:54,12008.874,142.13342,-320.0175,0.39350972,-9.035376,47.570393
1970-01-01 08:42:55,11898.523,149.50166,-311.06497,1.9329132,9.282463,46.117985
1970-01-01 08:42:56,12093.022,151.26608,-319.42883,-1.3023279,16.707987,45.653408
1970-01-01 08:42:57,11808.84,150.62866,32.966526,9.034609,2.4527922,44.835735
1970-01-01 08:42:58,11935.714,146.1178,79.95521,1.6581215,4.5164404,45.290146
1970-01-01 08:42:59,12021.159,151.64024,140.66072,-1.9746025,6.4124823,46.20106
1970-01-01 08:43:00,12056.103,154.19765,-148.51715,-3.0263593,5.238047,44.987
1970-01-01 08:43:01,12008.151,146.72704,34.444813,2.5748618,6.438072,45.630203
1970-01-01 08:43:02,11984.678,150.81993,189.41263,-3.2482548,-5.623585,45.59323
1970-01-01 08:43:03,11980.073,148.28772,153.99998,3.0736814,-5.408723,43.851116
1970-01-01 08:43:04,12077.834,147.71063,-122.77707,4.754026,-2.3291743,44.88859
1970-01-01 08:43:05,11953.07,155.02116,134.2477,-0.23753154,-0.6492569,46.359535
1970-01-01 08:43:06,12058.311,153.50345,2.5572765,-3.8042455,-6.379068,46.88747
1970-01-01 08:43:07,11957.23,155.44016,68.763535,-1.336577,-7.5980525,47.8517
1970-01-01 08:43:08,12147.663,156.20355,-282.75168,-0.05918596,10.553216,49.231625
1970-01-01 08:43:09,12023.39,150.15562,-609.58453,7.9067626,9.768808,48.957
1970-01-01 08:43:10,12075.63,155.0898,414.63385,-4.080073,5.886725,49.147175
1970-01-01 08:43:11,12043.619,153.26334,12.530962,0.084088564,10.330101,50.259266
1970-01-01 08:43:12,12019.763,147.72566,564.0777,2.704617,6.405077,51.506077
1970-01-01 08:43:13,12011.685,141.71707,266.8526,5.1740813,-13.320456,53.382416
1970-01-01 08:43:14,12142.006,149.1546,-31.121714,0.84118205,-3.8082762,55.247757
1970-01-01 08:43:15,11958.733,151.30365,258.13144,2.2893143,2.868305,54.902756
1970-01-01 08:43:16,12072.967,152.97946,108.897285,-1.9847603,8.436778,54.09807
1970-01-01 08:43:17,11905.703,146.13466,14.3923,3.1280816,-0.15567304,52.52073
1970-01-01 08:43:18,11952.933,158.3666,98.40467,5.0518494,-10.451394,50.835968
1970-01-01 08:43:19,12023.099,151.82347,41.83058,0.33568034,1.1198424,50.851547
1970-01-01 08:43:20,11964.191,148.57362,-518.03735,5.530528,-11.194755,51.365543
1970-01-01 08:43:21,11917.985,152.48354,-177.52812,5.960601,0.4395103,51.498882
1970-01-01 08:43:22,12118.576,152.999,364.40323,2.8963432,-2.2243638,50.471333
1970-01-01 08:43:23,11978.815,158.29303,-548.51135,-2.082451,2.2235758,51.840996
1970-01-01 08:43:24,12052.8955,150.37755,-12.721155,-2.7432864,5.4514246,51.693096
1970-01-01 08:43:25,12019.509,148.75903,-37.040077,4.4987087,-2.898061,51.561638
1970-01-01 08:43:26,11964.519,152.63268,-55.371403,-0.682283,-13.480321,52.2906
1970-01-01 08:43:27,12150.782,145.86966,-100.77546,4.827967,1.448351,51.897476
1970-01-01 08:43:28,11913.974,152.55525,-304.36066,1.000322,2.683787,51.33683
1970-01-01 08:43:29,11896.999,146.31534,-215.16035,4.1063743,-1.4596398,49.320374
1970-01-01 08:43:30,11983.185,146.4422,187.76492,2.5006614,-3.1260252,48.841034
1970-01-01 08:43:31,12012.396,152.04782,4.5220165,2.274352,13.298789,49.66007
1970-01-01 08:43:32,11934.904,154.50575,-154.29608,3.9605284,-1.1862717,48.796494
1970-01-01 08:43:33,12035.689,148.53246,257.81653,-0.04663095,7.121932,47.60948
1970-01-01 08:43:34,11953.974,147.08664,-337.58255,-0.17770813,2.1924617,
1970-01-01 08:43:35,11991.947,149.03072,86.16806,0.8113318,0.78537714,51.952927
1970-01-01 08:43:36,12054.161,152.8974,20.339117,-1.5902847,0.28954995,50.3582
1970-01-01 08:43:37,11923.066,146.033,-974.4318,0.95336413,15.176195,52.06913
1970-01-01 08:43:38,12012.547,156.0327,-814.21466,3.9631014,1.1904693,51.467506
1970-01-01 08:43:39,12052.231,145.62682,-922.808,3.0598867,8.851992,52.512787
1970-01-01 08:43:40,11792.372,148.63718,-552.14014,4.323322,17.408638,51.054573
1970-01-01 08:43:41,11982.973,149.29478,-723.87695,1.175456,2.6406226,50.80237
1970-01-01 08:43:42,11887.917,146.79306,-475.85083,2.445786,-14.645171,49.465694
1970-01-01 08:43:43,11791.466,153.53,-783.01746,3.118013,10.730168,47.153584
1970-01-01 08:43:44,11911.997,153.42029,-724.9605,3.4705982,-0.69799554,47.372475
1970-01-01 08:43:45,11900.659,152.96622,-594.6974,2.7859995,-9.203191,46.898643
1970-01-01 08:43:46,11783.337,149.89212,-615.39954,5.611531,3.863897,48.098854
1970-01-01 08:43:47,11888.289,150.88974,-628.8896,0.9865742,-2.6607924,50.0564
1970-01-01 08:43:48,11851.244,151.3328,-898.9291,-1.8025988,16.061516,49.28494
1970-01-01 08:43:49,11748.061,152.31853,-435.94846,-0.74334663,-4.5905557,47.334824
1970-01-01 08:43:50,11812.793,154.52402,-656.826,4.987225,10.74677,45.55457
1970-01-01 08:43:51,11793.038,149.33304,-732.8939,4.8154163,15.153724,43.1398
1970-01-01 08:43:52,11724.761,150.17427,-911.0768,8.04083,-8.672986,44.566036
1970-01-01 08:43:53,11734.456,146.94563,-747.1673,-2.0229523,4.713278,44.92756
1970-01-01 08:43:54,11632.189,159.19464,-602.8654,1.9994284,1.6382786,44.588196
1970-01-01 08:43:55,11654.281,160.613,-537.1455,-1.8415328,15.869953,43.681953
1970-01-01 08:43:56,11670.621,143.87599,-1320.5812,0.028403763,0.76818526,42.1716
1970-01-01 08:43:57,11739.872,155.4496,-966.2665,4.3750324,5.6869392,42.333836
1970-01-01 08:43:58,11664.668,152.6335,-639.93933,0.6519101,10.025943,41.928146
1970-01-01 08:43:59,11687.584,155.56682,-644.28296,-3.0102835,-7.9050593,43.747665
1970-01-01 08:44:00,11541.073,153.59946,-915.7247,-2.4562955,0.44116932,44.169445
1970-01-01 08:44:01,11499.741,151.16457,-852.625,1.617864,9.0388975,44.42622
1970-01-01 08:44:02,11571.991,148.11362,-1076.8622,-1.7691276,-7.469079,46.48146
1970-01-01 08:44:03,11557.576,160.59258,-966.79565,4.8814363,8.555237,47.41808
1970-01-01 08:44:04,11631.792,156.00674,-661.38684,-0.78482383,3.5697777,47.37899
1970-01-01 08:44:05,11489.994,153.4758,-1132.8501,1.1679,-5.5572886,
1970-01-01 08:44:06,11584.245,154.8013,-933.8731,3.1574697,-9.590319,44.000862
1970-01-01 08:44:07,11608.521,152.48026,-1014.6336,2.5023556,17.724964,44.253696
1970-01-01 08:44:08,11594.613,151.7285,-678.86035,2.5120378,3.2669756,44.507607
1970-01-01 08:44:09,11529.385,152.9609,-987.16125,3.3748765,-3.9959834,45.552917
1970-01-01 08:44:10,11568.625,154.44888,-810.41895,0.68903756,-3.4995015,47.045834
1970-01-01 08:44:11,11485.213,155.46272,-795.15,0.64033836,-7.0681276,45.72444
1970-01-01 08:44:12,11379.414,154.51408,-731.6379,0.46876162,3.0418687,44.428017
1970-01-01 08:44:13,11573.613,147.26099,-394.99335,0.4618323,8.835257,43.04142
1970-01-01 08:44:14,11332.932,148.66632,-927.2732,-0.8994908,10.816554,42.253944
1970-01-01 08:44:15,,151.7732,-1157.709,1.3036287,22.563488,40.620422
1970-01-01 08:44:16,11448.261,149.43907,-908.2374,0.42789105,-0.32468623,39.987377
1970-01-01 08:44:17,11252.156,155.80939,-899.7912,-0.48107186,-8.546096,39.501045
1970-01-01 08:44:18,11352.001,152.07458,-734.92896,1.1284721,1.1296,39.59573
1970-01-01 08:44:19,11305.5205,152.16393,-1038.9084,4.7605886,-10.025628,40.670795
1970-01-01 08:44:20,11402.982,152.93726,-898.29504,6.1539984,11.972273,39.693756
1970-01-01 08:44:21,11260.271,150.15753,-638.09717,0.8008681,-8.427278,38.97612
1970-01-01 08:44:22,11417.51,148.23457,-820.05774,,1.315308,39.2294
1970-01-01 08:44:23,11284.191,154.5609,-848.4028,3.1910858,4.897689,37.75291
1970-01-01 08:44:24,11292.071,158.55469,-546.0715,2.2281487,-11.696152,38.229572
1970-01-01 08:44:25,11201.87,151.61586,-662.7079,0.82699126,-6.3454456,39.393566
1970-01-01 08:44:26,11271.318,153.16101,-329.23923,7.5630484,8.101216,38.776604
1970-01-01 08:44:27,11149.946,150.60078,-954.20984,1.3632234,-0.56558645,39.099785
1970-01-01 08:44:28,11186.084,151.57399,-1104.6833,6.514486,3.4712913,37.5406
1970-01-01 08:44:29,11180.544,158.5546,-724.6714,0.09698371,7.852225,40.6482
1970-01-01 08:44:30,11240.914,148.98796,-521.8381,0.1739192,-1.3655889,40.186665
1970-01-01 08:44:31,11126.666,149.44489,-808.9481,6.330595,-2.554915,39.053387
1970-01-01 08:44:32,11147.227,156.91647,-472.23135,0.35958594,12.750027,39.891567
1970-01-01 08:44:33,11208.322,153.91988,-670.6152,2.4291892,-24.6399,39.566734
1970-01-01 08:44:34,11026.264,146.73212,-872.2537,0.5762617,3.9046497,40.577766
1970-01-01 08:44:35,10958.903,158.47278,-1187.7684,7.1694484,-10.178059,40.058872
1970-01-01 08:44:36,11117.895,155.85768,-960.44586,1.6527153,-15.270344,41.136864
1970-01-01 08:44:37,11155.973,153.51234,-533.2033,-3.7268786,-2.2733905,40.068974
1970-01-01 08:44:38,10895.376,151.65587,-790.4344,7.6202765,11.302068,40.054283
1970-01-01 08:44:39,11080.87,155.50536,-458.45468,7.1330776,-3.0941203,39.073143
1970-01-01 08:44:40,11046.973,154.44536,-890.59357,-0.31118947,4.644344,41.518196
1970-01-01 08:44:41,10933.658,155.61488,-740.6652,4.2034836,11.405257,42.250305
1970-01-01 08:44:42,11115.039,153.11815,-837.7638,2.8338044,-12.643441,41.19564
1970-01-01 08:44:43,10838.272,148.0558,-851.4024,3.0136173,-19.246233,41.563595
1970-01-01 08:44:44,11064.742,154.33865,-1147.3429,-3.7458918,-1.2388895,41.616776
1970-01-01 08:44:45,10945.062,146.50496,-406.957,5.675674,-1.8787111,41.638092
1970-01-01 08:44:46,10891.702,156.12712,-898.83966,1.2322941,3.2103562,41.742535
1970-01-01 08:44:47,11032.199,151.30664,-918.3016,4.8287787,-14.310533,40.83806
1970-01-01 08:44:48,10749.538,152.69818,-776.733,-0.3287167,-10.608445,39.737988
1970-01-01 08:44:49,10889.866,159.93527,-1183.0524,2.0677433,-1.9527034,37.013477
1970-01-01 08:44:50,10865.749,157.38972,-884.8325,1.2233281,-7.518191,38.511024
1970-01-01 08:44:51,10883.354,152.16602,-1066.006,-2.7058973,7.7844973,38.848732
1970-01-01 08:44:52,10761.922,145.41151,-827.453,3.8710477,5.542561,38.223156
1970-01-01 08:44:53,10760.362,148.328,-837.41437,2.4127457,17.29254,38.086094
1970-01-01 08:44:54,10724.672,154.17348,,0.23402566,10.2137165,37.315186
1970-01-01 08:44:55,10785.896,155.72163,-638.87274,-0.053368643,13.288146,34.62506
1970-01-01 08:44:56,10675.1455,150.75523,-527.32684,1.6546401,16.286533,35.90311
1970-01-01 08:44:57,10891.818,152.31381,-846.4333,-1.4902759,10.012431,35.151592
1970-01-01 08:44:58,10742.894,155.01965,-435.50668,6.2390213,12.255616,35.585564
1970-01-01 08:44:59,10662.279,152.94283,-780.3836,4.24376,-10.646334,34.621
1970-01-01 08:45:00,10826.688,145.30388,-554.09503,4.1979313,6.732801,35.58015
1970-01-01 08:45:01,10704.57,155.6327,-564.81,-3.2709844,-8.387486,36.905933
1970-01-01 08:45:02,10742.63,156.39688,-520.8014,5.322437,-0.8261777,34.483208
1970-01-01 08:45:03,10745.846,146.35863,-1053.2811,-5.245911,-11.885292,34.359715
1970-01-01 08:45:04,10641.081,151.76736,-721.7877,7.965767,-0.29574174,33.87748
1970-01-01 08:45:05,10681.561,149.87936,-933.9943,4.272252,1.5538994,34.38378
1970-01-01 08:45:06,10484.382,145.5851,-615.94495,4.214387,5.2556267,36.35447
1970-01-01 08:45:07,10546.339,156.7459,-591.32495,0.2223002,-10.735306,37.02731
1970-01-01 08:45:08,10601.21,154.60376,-393.73114,0.12359824,16.876682,37.57347
1970-01-01 08:45:09,10510.546,157.50804,-1068.7069,-0.114100285,15.889645,38.97028
1970-01-01 08:45:10,10521.481,145.84491,-888.0208,0.6338784,5.683735,40.377857
1970-01-01 08:45:11,10530.545,153.3552,-1052.2446,5.0821133,4.6170006,39.338703
1970-01-01 08:45:12,10624.998,151.06294,-706.5722,2.6781275,8.621053,39.09349
1970-01-01 08:45:13,10352.319,153.88533,-741.69995,1.8787376,-6.872293,38.695724
1970-01-01 08:45:14,10348.945,151.48012,-1175.9357,1.5141652,14.298929,37.162888
1970-01-01 08:45:15,10580.74,152.77257,-1204.7323,-0.72854304,-13.81196,36.71845
1970-01-01 08:45:16,10362.33,150.52167,-933.94464,4.6130133,-3.8316455,35.595177
1970-01-01 08:45:17,10405.077,156.89412,-752.4117,2.4341695,-2.167147,34.89345
1970-01-01 08:45:18,10435.053,153.99068,-889.49225,1.3573484,2.9285064,34.353413
1970-01-01 08:45:19,10493.693,148.64157,-567.67267,0.86144525,0.5746092,35.85097
1970-01-01 08:45:20,10321.787,146.30501,-670.61847,-1.9991308,-10.567145,35.533554
1970-01-01 08:45:21,10423.068,156.87044,-611.61346,8.35393,-0.16242763,34.983467
1970-01-01 08:45:22,10357.036,151.8827,-780.5517,-1.5860673,-0.54372275,34.40859
1970-01-01 08:45:23,10277.558,154.8042,-624.9275,1.5764513,-7.8680253,34.425835
1970-01-01 08:45:24,10337.004,149.74031,-848.8675,2.9506876,-6.2446527,32.642525
1970-01-01 08:45:25,10420.011,154.30682,-539.583,1.1822371,-7.5888143,31.018307
1970-01-01 08:45:26,10444.83,158.3289,-919.1225,3.2654545,-9.039716,31.965374
1970-01-01 08:45:27,10314.133,155.63707,-730.32434,3.5562499,10.082025,31.539522
1970-01-01 08:45:28,10328.154,151.82695,-716.2338,8.203405,-7.394076,31.786993
1970-01-01 08:45:29,10163.471,154.01627,-627.15967,1.32166,-11.181711,31.17966
1970-01-01 08:45:30,10209.758,159.06206,-450.5508,-2.4932795,7.5662956,29.87934
1970-01-01 08:45:31,10187.343,149.15326,-1041.3463,3.9154124,2.6559234,31.269018
1970-01-01 08:45:32,10139.929,154.34077,-707.1611,7.8068247,-13.119442,30.684822
1970-01-01 08:45:33,10328.54,157.22974,-735.43866,6.893353,-8.994515,31.632229
1970-01-01 08:45:34,10175.417,152.20752,-538.8677,5.42971,-2.3015008,32.201824
1970-01-01 08:45:35,9993.387,154.50992,-942.839,1.7312196,11.913649,34.02034
1970-01-01 08:45:36,10065.659,153.79228,-846.3036,1.9939375,-1.4624314,33.84399
1970-01-01 08:45:37,10100.15,152.1904,-875.6117,2.190843,-12.236403,34.591633
1970-01-01 08:45:38,10076.105,151.09465,-482.46127,3.586687,15.539391,34.572407
1970-01-01 08:45:39,10114.25,157.65541,-503.81497,-3.8214817,1.1548299,32.771996
1970-01-01 08:45:40,10184.334,143.55797,-563.081,5.311945,25.408691,33.05784
