timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-02 01:05:04,3885.0527,124.34762,936.8051,5.0274425,-10.747603,3.2371151
1970-01-02 01:05:05,3991.7874,126.81919,722.3246,3.6047747,-10.159906,5.011675
1970-01-02 01:05:06,3836.2336,116.21475,916.3698,0.49671695,-9.32134,4.5542035
1970-01-02 01:05:07,3962.0283,122.490166,552.49805,3.124625,-0.9300814,4.0429606
1970-01-02 01:05:08,4027.246,111.27941,934.4164,4.27575,15.981857,3.960004
1970-01-02 01:05:09,,121.32062,691.19037,7.683509,9.866559,4.483622
1970-01-02 01:05:10,4164.9907,116.71836,938.63403,3.1296494,-16.458567,3.5471525
1970-01-02 01:05:11,4075.8787,125.25294,649.01904,2.3826041,3.8025062,2.252894
1970-01-02 01:05:12,4018.8977,121.58692,699.7457,-5.0720267,0.51506644,1.1256317
1970-01-02 01:05:13,4006.7854,129.19754,608.4413,2.2761617,2.1087935,1.4022582
1970-01-02 01:05:14,4153.3594,119.188354,904.0382,4.9338484,-6.2796907,1.2444925
1970-01-02 01:05:15,4145.5327,117.111946,613.0031,-2.185128,-21.551617,0.37073544
1970-01-02 01:05:16,4276.234,130.93161,563.87683,2.2667525,8.659541,359.00488
1970-01-02 01:05:17,4227.016,122.60072,1001.57245,4.2791104,-7.9041924,356.37036
1970-01-02 01:05:18,4066.569,122.80624,355.5034,-1.9936756,-2.0957623,356.5526
1970-01-02 01:05:19,4113.1553,118.710815,860.1458,,-0.6795674,356.66037
1970-01-02 01:05:20,4279.2393,117.45289,702.2774,-5.6625614,-1.1339266,357.24152
1970-01-02 01:05:21,4189.7383,124.96434,1017.76935,1.9967523,-17.74365,357.54727
1970-01-02 01:05:22,4205.627,127.36907,1106.0071,1.5384423,-17.397999,357.0188
1970-01-02 01:05:23,4314.1772,117.40928,607.82007,-0.4443542,10.131066,356.0813
1970-01-02 01:05:24,4118.396,115.66994,603.1729,6.1906657,-0.19998784,358.13412
1970-01-02 01:05:25,4280.6777,117.0418,653.31354,0.5363018,-1.6452979,356.11948
1970-01-02 01:05:26,4247.8857,115.66262,456.9488,3.1833,11.698496,357.6019
1970-01-02 01:05:27,4254.9043,122.40895,928.62463,2.170239,9.426038,357.27692
1970-01-02 01:05:28,4251.393,117.40421,1100.4958,6.826177,15.193995,357.4342
1970-01-02 01:05:29,4235.9307,122.14637,858.40125,1.3778585,-0.96250075,356.45654
1970-01-02 01:05:30,4313.2393,121.446976,734.3785,-6.461791,1.986339,355.51624
1970-01-02 01:05:31,4227.3105,124.05286,700.50305,5.801095,21.647734,354.36908
1970-01-02 01:05:32,4359.826,120.75684,1078.0632,3.1290884,14.679201,354.36838
1970-01-02 01:05:33,4251.756,116.163,898.8759,1.2079939,15.802508,354.87775
1970-01-02 01:05:34,4285.635,125.35129,1134.7267,-2.7827008,-1.4107832,354.12497
1970-01-02 01:05:35,4357.738,123.4347,1025.5486,-3.9531624,-2.5480888,352.49313
1970-01-02 01:05:36,4478.522,119.50722,633.492,2.7400153,0.72603476,352.24677
1970-01-02 01:05:37,4390.3887,124.42486,555.6097,-0.023046514,-3.5155165,351.7945
1970-01-02 01:05:38,4350.7344,123.969826,638.008,-0.5057147,18.82447,350.67966
1970-01-02 01:05:39,4211.4146,122.051605,1023.18976,4.5848446,-1.5334659,349.91037
1970-01-02 01:05:40,4490.818,125.18836,906.0296,-1.246083,0.5589451,350.95007
1970-01-02 01:05:41,4478.72,122.91038,978.36237,4.5374703,23.233772,351.58374
1970-01-02 01:05:42,4366.94,121.19364,691.18567,-7.7425632,-14.283601,349.49493
1970-01-02 01:05:43,4443.9956,120.31498,837.5047,4.727639,25.413149,348.56207
1970-01-02 01:05:44,4675.405,117.06725,444.60867,-0.9163261,-3.6373901,347.2807
1970-01-02 01:05:45,4543.864,120.02977,350.5193,3.8133543,7.1178803,345.59302
1970-01-02 01:05:46,4524.276,120.05794,844.94794,0.92300785,-0.87941295,345.37372
1970-01-02 01:05:47,4341.6104,116.38068,593.56696,-2.0036805,-2.8979368,346.29913
1970-01-02 01:05:48,4705.589,114.89529,585.4124,3.2174356,0.47916275,345.54865
1970-01-02 01:05:49,4624.436,125.27534,584.63086,1.7060894,-10.535139,345.9746
1970-01-02 01:05:50,4516.2246,129.38461,812.29846,7.045016,-13.067613,346.33832
1970-01-02 01:05:51,4572.7715,125.06969,631.6642,1.1502932,-3.0505304,347.50806
1970-01-02 01:05:52,4653.393,124.65506,904.34753,5.9297347,-6.501789,346.64606
1970-01-02 01:05:53,4587.445,123.75412,748.79144,2.095992,11.478991,345.23502
1970-01-02 01:05:54,4701.946,122.11611,495.64548,-1.9941801,-3.555842,346.52573
1970-01-02 01:05:55,4561.0864,121.9865,,2.8063107,-5.875062,345.52347
1970-01-02 01:05:56,4510.39,128.8218,412.04276,3.3380566,-14.364323,345.51123
1970-01-02 01:05:57,4689.2344,125.856384,907.55414,1.9374833,-12.693885,345.15298
1970-01-02 01:05:58,4660.953,126.98506,864.43286,1.8248297,-5.300996,345.92096
1970-01-02 01:05:59,4711.328,121.50477,899.2544,6.106249,2.4527864,346.1397
1970-01-02 01:06:00,4661.2773,120.980316,786.1052,4.6498866,-5.1035004,346.13132
1970-01-02 01:06:01,4736.1313,118.57596,854.0914,0.5781469,5.216335,346.02502
1970-01-02 01:06:02,4775.8594,112.279945,551.5183,6.617069,-17.746828,345.99832
1970-01-02 01:06:03,4630.682,,722.3382,7.682537,-10.38872,345.2555
1970-01-02 01:06:04,4783.211,119.802536,653.3636,-3.4451919,-19.856169,345.22134
1970-01-02 01:06:05,4759.961,113.18264,632.5239,4.4701667,5.9357634,344.35352
1970-01-02 01:06:06,4911.3193,122.929695,1032.4783,3.176992,0.90155613,342.05313
1970-01-02 01:06:07,4837.5483,122.45882,626.03314,2.9248266,3.5400348,341.56583
1970-01-02 01:06:08,4863.676,117.615944,812.24036,-1.8332076,-11.61717,340.53232
1970-01-02 01:06:09,4814.4277,125.1346,1086.9266,1.4518352,-1.2458322,339.79675
1970-01-02 01:06:10,4912.185,123.48978,1021.5261,1.3625913,-17.06259,339.67188
1970-01-02 01:06:11,,123.79645,732.3412,1.0020338,35.691807,341.20786
1970-01-02 01:06:12,4912.374,116.27897,924.10596,4.3982754,-0.9900703,340.50134
1970-01-02 01:06:13,4973.6606,117.712715,830.0477,-0.47670367,-7.1650753,340.52975
1970-01-02 01:06:14,4913.3433,127.4078,996.28094,-1.7021923,19.427647,340.60837
1970-01-02 01:06:15,4782.713,126.053185,999.03656,-0.45607677,-21.012087,340.62686
1970-01-02 01:06:16,4895.265,122.74859,656.9013,0.6105347,1.435284,342.20624
1970-01-02 01:06:17,5043.8403,116.77515,810.80396,-0.16187374,4.9777484,342.11914
1970-01-02 01:06:18,5079.031,126.80825,615.21497,4.1550694,-4.22285,343.09277
1970-01-02 01:06:19,4902.7417,116.57218,602.3964,1.7498727,10.599023,344.98535
1970-01-02 01:06:20,5006.691,121.13904,739.7552,0.6850083,-11.385982,344.07758
1970-01-02 01:06:21,4916.874,120.18994,1257.8895,-1.7638433,-12.506812,343.83875
1970-01-02 01:06:22,5052.3345,115.10642,495.19278,-1.4072671,0.15401755,342.99023
1970-01-02 01:06:23,4883.579,122.7226,953.0055,0.19797815,-17.780085,343.36667
1970-01-02 01:06:24,5031.476,129.05098,781.2534,4.482121,5.0904,343.10876
1970-01-02 01:06:25,4889.597,125.725235,997.59106,-2.470931,8.672921,344.0006
1970-01-02 01:06:26,5077.4766,121.34982,904.16376,4.190314,8.77544,344.90424
1970-01-02 01:06:27,5051.6855,127.38329,1091.2667,1.1349844,20.589672,346.3095
1970-01-02 01:06:28,5066.303,126.946,900.07336,1.598677,16.664766,345.5063
1970-01-02 01:06:29,4915.5176,126.30184,737.2466,6.1914263,-4.1703825,344.86667
1970-01-02 01:06:30,4956.5776,118.13965,1132.6405,3.4389677,6.362495,345.79248
1970-01-02 01:06:31,5055.4927,117.31476,925.2739,-0.3935532,-4.6440115,345.4431
1970-01-02 01:06:32,5121.479,125.56863,848.7297,3.0437286,9.168015,343.63306
1970-01-02 01:06:33,5128.2764,125.27455,839.8342,3.4251,7.381266,343.94785
1970-01-02 01:06:34,5161.0645,124.17815,724.2776,1.9085532,9.604528,343.69348
1970-01-02 01:06:35,5010.9067,122.860176,813.57294,2.0297742,-4.791583,345.55936
1970-01-02 01:06:36,5242.8306,120.51505,723.9628,-2.981082,8.759998,346.07452
1970-01-02 01:06:37,5200.185,120.761375,909.56134,2.5335379,-3.1438959,347.10077
1970-01-02 01:06:38,5368.5234,122.21592,642.9227,-0.7759438,-6.1217346,345.38712
1970-01-02 01:06:39,5228.0435,122.236046,1189.5316,4.3408003,0.19000041,345.1462
1970-01-02 01:06:40,5177.2593,127.29342,995.3052,-0.50237733,-5.7974124,345.2002
1970-01-02 01:06:41,5328.1187,118.99064,629.3076,-0.4648615,3.3282292,344.6736
1970-01-02 01:06:42,5143.2534,128.32921,574.0583,-0.08608192,12.976491,344.80136
1970-01-02 01:06:43,5310.624,126.25522,784.8648,0.9219644,5.696248,344.2731
1970-01-02 01:06:44,5385.313,120.591805,662.9977,-5.230675,-8.608479,345.3123
1970-01-02 01:06:45,5352.206,122.825645,1084.1427,-1.2289553,-1.6723052,344.87286
1970-01-02 01:06:46,5434.006,121.182976,1239.9171,6.287697,-2.9209855,345.2007
1970-01-02 01:06:47,5431.9443,126.485916,869.8671,8.481306,9.918004,346.24057
1970-01-02 01:06:48,5253.1177,120.00332,861.41034,2.1594286,14.690671,345.49823
1970-01-02 01:06:49,5418.572,120.04106,667.90826,2.9681478,12.165162,346.29358
1970-01-02 01:06:50,5509.2476,116.96734,944.9243,6.2699504,5.2952514,345.6177
1970-01-02 01:06:51,5370.7065,117.716705,459.53745,5.587201,10.453212,345.74704
1970-01-02 01:06:52,5306.0776,126.8275,692.5537,2.8853228,-3.7036254,346.6815
1970-01-02 01:06:53,5385.156,121.451775,258.7219,-2.628419,7.057468,347.98648
1970-01-02 01:06:54,5417.087,125.023125,767.7072,4.2300625,5.748095,348.11768
1970-01-02 01:06:55,5407.4917,116.26883,732.81494,8.647857,7.944404,348.76697
1970-01-02 01:06:56,5434.288,123.63695,255.2148,-0.4547305,-2.345805,346.56735
1970-01-02 01:06:57,5328.788,122.456314,719.57495,3.525379,13.6245165,348.3831
1970-01-02 01:06:58,5514.2114,125.406265,508.26074,-2.6709752,-0.41540164,347.0771
1970-01-02 01:06:59,5534.0674,120.66137,755.26166,0.05572846,2.4518933,346.18845
1970-01-02 01:07:00,5495.424,121.23718,984.1686,-0.3131511,13.87844,345.0229
1970-01-02 01:07:01,5544.068,121.75566,426.5848,1.3601006,11.517192,345.585
1970-01-02 01:07:02,5452.6523,121.01524,1177.5533,3.589488,26.543077,345.2971
1970-01-02 01:07:03,5623.372,115.721794,805.0018,5.388651,15.218848,344.7496
1970-01-02 01:07:04,5417.7666,119.26411,1030.2637,-5.7580657,-20.169605,345.23163
1970-01-02 01:07:05,5636.8965,121.04502,776.712,-0.6439477,-6.5866323,344.50674
1970-01-02 01:07:06,5620.1006,128.64235,349.40903,2.963501,0.37203813,345.3345
1970-01-02 01:07:07,5593.953,127.64768,806.2752,3.401789,6.00097,345.77817
1970-01-02 01:07:08,5561.887,122.69875,784.2955,4.3168645,-9.087168,345.25043
1970-01-02 01:07:09,5575.2344,121.48171,620.2424,2.9945855,-11.683697,345.5384
1970-01-02 01:07:10,5697.627,125.04653,379.14172,-2.387027,7.956514,345.94046
1970-01-02 01:07:11,5810.515,118.33675,975.0187,-0.3741375,3.5063415,346.21222
1970-01-02 01:07:12,5736.3535,122.75036,826.7556,2.5700047,-10.777732,348.28348
1970-01-02 01:07:13,5614.01,124.25842,856.5072,1.1948628,9.249661,348.3597
1970-01-02 01:07:14,5730.357,119.51769,1101.5833,9.609853,-4.7357244,349.32666
1970-01-02 01:07:15,5666.103,126.10156,529.6101,5.850996,3.1598666,348.32462
1970-01-02 01:07:16,5617.093,123.02607,756.0791,0.25792858,-3.0457761,347.9618
1970-01-02 01:07:17,5699.939,125.01988,546.7909,2.7923393,-11.197155,349.39136
1970-01-02 01:07:18,5753.747,119.84225,669.53424,-1.0864316,-0.08241902,351.68237
1970-01-02 01:07:19,5726.158,125.25195,1182.2928,3.4403577,-2.66698,351.92514
1970-01-02 01:07:20,5731.8516,130.19373,1030.0052,-0.12932242,-10.48284,351.22815
1970-01-02 01:07:21,5684.3022,122.76742,995.0443,2.8728712,-11.980157,350.2085
1970-01-02 01:07:22,5924.258,121.38,830.2312,3.1882644,6.966866,348.36533
1970-01-02 01:07:23,5792.8105,114.45894,769.24963,-1.4988413,10.270877,350.29486
1970-01-02 01:07:24,5823.5483,122.19598,795.09265,1.6121871,-0.00932521,350.9689
1970-01-02 01:07:25,5825.0806,,899.5814,1.5989813,-13.687183,350.93155
1970-01-02 01:07:26,5739.153,,957.4158,5.338748,-1.2177962,351.27988
1970-01-02 01:07:27,5797.734,127.73364,754.06165,-3.720915,-2.6431203,350.9443
1970-01-02 01:07:28,5804.679,120.54544,824.29944,4.1289105,,350.64642
1970-01-02 01:07:29,5869.439,126.76308,616.91766,2.1475906,-10.742941,349.5189
1970-01-02 01:07:30,5927.9043,117.62928,513.34174,-1.8878038,0.5014735,348.00613
1970-01-02 01:07:31,5875.1035,118.0657,1179.2805,6.1099157,-3.6397822,349.59244
1970-01-02 01:07:32,5888.55,119.310524,795.272,-1.3258696,-25.528852,349.8844
1970-01-02 01:07:33,6135.8594,125.28798,728.17346,-4.1613245,2.6817286,348.03012
1970-01-02 01:07:34,5864.116,119.63946,1072.7119,2.062172,-14.287563,348.69968
1970-01-02 01:07:35,6024.6763,119.26009,499.89056,7.3478355,7.862491,348.44727
1970-01-02 01:07:36,5827.6694,122.18011,595.0699,4.058644,2.8426743,350.14737
1970-01-02 01:07:37,6032.007,126.186935,767.5722,-0.7115093,-3.5657835,350.21338
1970-01-02 01:07:38,6074.607,126.67861,1077.4327,4.9666214,-1.4447893,350.44122
1970-01-02 01:07:39,6017.6025,120.45269,682.7162,4.559524,12.970476,349.9437
1970-01-02 01:07:40,6045.3857,128.16301,760.9728,4.3140717,-15.049,350.1967
1970-01-02 01:07:41,6093.185,118.69033,924.3714,3.9955626,-2.6644938,350.05862
1970-01-02 01:07:42,5955.923,115.32902,1053.581,3.0637133,3.2545185,349.97308
1970-01-02 01:07:43,6040.148,124.4111,965.43665,3.6155174,-6.3952513,350.34018
1970-01-02 01:07:44,6046.6387,119.906296,942.23535,4.5582805,13.747713,350.65005
1970-01-02 01:07:45,6103.5103,126.14115,925.78064,0.5643307,-8.02364,351.15887
1970-01-02 01:07:46,6210.6943,125.64731,737.37225,-1.6446753,-5.8977423,351.8354
1970-01-02 01:07:47,6203.9326,126.27309,1096.569,1.1713163,-16.6947,352.57346
1970-01-02 01:07:48,6027.041,127.73044,876.2658,4.0571647,2.1647713,353.4664
1970-01-02 01:07:49,6026.8076,121.06224,830.8273,0.19077855,-1.3260126,353.0031
1970-01-02 01:07:50,6095.7505,119.392,724.3469,4.7745886,13.326754,352.00708
1970-01-02 01:07:51,6109.887,126.94621,1043.8739,1.3113111,3.290724,352.26523
1970-01-02 01:07:52,6250.3516,121.455925,747.4462,0.1759243,1.1361418,352.4339
1970-01-02 01:07:53,6178.223,121.916855,958.50165,-3.108809,7.5394154,353.7947
1970-01-02 01:07:54,6202.6157,121.79855,446.71045,-0.21485853,10.27255,353.73868
1970-01-02 01:07:55,6083.828,121.99314,858.31836,-6.418031,-7.5018015,352.25256
1970-01-02 01:07:56,6227.2725,119.08718,872.79517,5.4472175,7.282635,352.1087
1970-01-02 01:07:57,6313.3516,128.40714,534.463,1.0053848,3.5637095,351.85144
1970-01-02 01:07:58,6171.0894,121.71361,801.3943,-2.5741477,11.88485,352.96048
1970-01-02 01:07:59,6127.1274,129.1392,566.826,1.4246223,-23.030334,351.49637
1970-01-02 01:08:00,6271.984,123.097565,403.77515,2.107455,12.738572,350.0282
1970-01-02 01:08:01,6394.078,125.32255,911.7371,-2.6281977,-16.45249,349.0352
1970-01-02 01:08:02,6341.589,124.46972,327.28455,5.636512,-13.516277,347.6091
1970-01-02 01:08:03,6307.856,125.716354,820.99097,1.7129831,6.6174326,346.76404
1970-01-02 01:08:04,6261.711,126.58408,733.1827,2.564462,-2.1024742,345.54684
1970-01-02 01:08:05,6334.438,123.633575,1026.3118,3.6018164,0.590972,346.6757
1970-01-02 01:08:06,6397.0024,121.69206,1051.9816,2.6107898,-24.30936,346.63654
1970-01-02 01:08:07,6390.2456,120.50288,769.9903,3.5282817,0.84645164,346.81424
1970-01-02 01:08:08,6344.2905,128.98965,865.76764,1.2282449,5.301786,347.09805
1970-01-02 01:08:09,6480.7803,125.9132,1152.9176,-2.4621341,-2.6144328,346.33188
1970-01-02 01:08:10,6380.891,114.31548,871.869,1.6724563,-10.568726,345.44473
1970-01-02 01:08:11,6476.375,119.99857,298.7732,-0.05885713,-5.985616,347.33163
1970-01-02 01:08:12,6456.3145,121.5868,810.6746,2.931611,-9.124503,345.8653
1970-01-02 01:08:13,6283.367,121.670364,912.9971,3.8635557,-3.4504802,347.4234
1970-01-02 01:08:14,6464.405,124.59364,738.7813,5.314098,-2.5049365,346.7577
1970-01-02 01:08:15,6403.1064,119.60884,506.0114,3.734122,-15.812282,346.83676
1970-01-02 01:08:16,6353.513,123.52776,952.33905,9.038768,-11.639862,346.72772
1970-01-02 01:08:17,6505.385,124.20721,834.2486,-5.421229,-4.2468367,344.973
1970-01-02 01:08:18,6484.7056,130.11987,996.8147,3.0666728,-6.983715,345.0549
1970-01-02 01:08:19,6631.67,119.27814,686.72644,9.22693,-5.3243256,344.5652
1970-01-02 01:08:20,6415.3887,127.10877,1085.9321,0.7472709,-4.107344,345.6233
1970-01-02 01:08:21,6456.691,125.91307,330.4306,0.9843175,-19.615044,345.71625
1970-01-02 01:08:22,6663.6123,117.48161,1269.3279,0.25096732,2.9611957,348.07288
1970-01-02 01:08:23,6586.4834,125.68678,1102.6218,3.025623,3.1732938,346.72464
1970-01-02 01:08:24,6641.9814,121.91152,1244.997,3.3493385,19.500282,346.77023
1970-01-02 01:08:25,6598.421,118.177925,985.22626,5.295098,-16.705616,345.33417
1970-01-02 01:08:26,6646.949,125.60302,881.63837,2.1383917,3.0467703,344.51175
1970-01-02 01:08:27,6542.252,123.024216,630.2921,0.29028946,9.860844,343.70444
1970-01-02 01:08:28,6528.115,124.68184,438.1466,1.5477123,3.2856,343.50626
1970-01-02 01:08:29,6424.619,118.579704,988.21783,2.3546605,2.84291,343.86096
1970-01-02 01:08:30,6736.1606,121.39173,443.82938,5.5484533,2.0151608,343.92325
1970-01-02 01:08:31,6668.0205,122.87819,1075.5763,-0.49127463,-6.9065275,343.8205
1970-01-02 01:08:32,6557.858,118.615814,732.1732,10.14914,-7.886723,344.20447
1970-01-02 01:08:33,6754.3994,128.81314,1031.8562,1.5282921,0.6165495,344.06454
1970-01-02 01:08:34,6651.3594,116.01171,1003.3358,0.2917073,-0.12411825,342.5631
1970-01-02 01:08:35,6652.83,116.86799,740.9887,1.3465954,-1.2942681,341.20935
1970-01-02 01:08:36,6754.3105,123.31673,721.91034,3.152731,14.859951,340.1714
1970-01-02 01:08:37,6803.8926,121.24307,963.3402,3.305437,10.599938,340.46124
1970-01-02 01:08:38,6790.703,123.98362,880.57684,-0.41023758,6.409376,342.98526
1970-01-02 01:08:39,6801.5664,118.332016,,3.0488894,1.2458713,345.9255
1970-01-02 01:08:40,6892.42,122.61837,1017.0383,-2.04331,-16.091272,346.71085
1970-01-02 01:08:41,6864.95,120.43409,947.24615,2.4316006,17.710339,347.34637
1970-01-02 01:08:42,6729.8984,120.55561,872.94025,0.29772964,-7.669406,346.59485
1970-01-02 01:08:43,6835.2217,127.990395,841.2515,-3.6921628,-7.6134596,346.836
1970-01-02 01:08:44,6865.337,120.37123,628.1843,3.1985643,-4.0403166,344.3566
1970-01-02 01:08:45,6929.039,116.392426,693.3518,2.2080078,2.9073167,345.40826
1970-01-02 01:08:46,6800.09,118.02864,766.35077,3.0510015,10.655297,345.26315
1970-01-02 01:08:47,6943.919,126.76346,760.05206,4.4584985,14.208556,345.31848
1970-01-02 01:08:48,6820.355,122.79664,1130.3596,1.4002653,-2.5499387,345.3758
1970-01-02 01:08:49,6848.535,115.459854,656.221,-0.7943518,7.2484097,345.91132
1970-01-02 01:08:50,6902.042,120.41001,720.12787,8.43705,-19.639507,346.48343
1970-01-02 01:08:51,6871.0776,125.63739,862.7077,2.68897,8.222175,345.24374
1970-01-02 01:08:52,,121.35982,270.4041,0.82281166,1.1622784,344.84998
1970-01-02 01:08:53,6955.6763,123.76256,729.97815,2.200263,-8.717007,346.59503
1970-01-02 01:08:54,6829.457,124.61488,516.1658,5.122545,9.120239,346.1962
1970-01-02 01:08:55,6885.542,117.59233,801.8748,6.0290093,8.98984,347.23373
1970-01-02 01:08:56,6942.3794,120.02745,821.7354,1.0064061,-8.303595,347.1778
1970-01-02 01:08:57,7015.7314,122.6056,687.6952,0.91500604,9.111504,346.5286
1970-01-02 01:08:58,6984.7144,124.17435,912.8174,6.1066084,0.34495053,346.29636
1970-01-02 01:08:59,7118.613,123.43897,871.55554,-2.594028,-6.442552,343.63983
1970-01-02 01:09:00,6986.4004,116.90053,1011.3943,1.8315411,9.5711975,343.02536
1970-01-02 01:09:01,7127.0786,121.51695,807.4565,8.411039,1.9632199,341.6975
1970-01-02 01:09:02,7023.3936,126.41063,834.56757,1.1533659,7.68471,340.72232
1970-01-02 01:09:03,7119.3384,121.768524,447.03387,5.937863,-2.0217237,340.65073
1970-01-02 01:09:04,7221.7476,130.36185,845.19885,0.07494739,-2.6303525,339.9572
1970-01-02 01:09:05,7078.152,123.814156,865.7144,1.2412512,14.199389,339.8558
1970-01-02 01:09:06,7204.962,123.64591,415.72812,2.8602917,-6.3383875,338.76224
1970-01-02 01:09:07,7304.6772,117.73014,839.8037,-2.3283494,-32.533512,339.31662
1970-01-02 01:09:08,7029.9214,121.519875,959.3411,6.2255316,6.198121,338.04935
1970-01-02 01:09:09,7118.257,126.294754,1072.8842,-2.9026976,1.7956471,
1970-01-02 01:09:10,7200.105,127.83124,777.9225,0.7735678,3.6001856,340.05737
1970-01-02 01:09:11,7177.0444,115.90171,1080.4612,8.385069,-15.31543,341.10022
1970-01-02 01:09:12,7270.1616,123.84459,631.32574,1.5940642,11.523176,339.89032
1970-01-02 01:09:13,7245.357,123.5898,648.54504,2.7551272,-0.58916926,340.22336
1970-01-02 01:09:14,7155.1724,121.511505,501.9904,3.6828163,-9.998917,341.01224
1970-01-02 01:09:15,7289.093,122.548996,907.49915,-0.38197702,0.8118962,341.23886
1970-01-02 01:09:16,7315.4424,125.562744,690.84467,-0.6525242,-1.3639752,341.6593
1970-01-02 01:09:17,7221.549,119.17305,936.5306,4.0707545,13.969517,341.09695
1970-01-02 01:09:18,7406.312,124.78214,805.6044,1.7213118,2.0568976,341.0267
1970-01-02 01:09:19,7244.8213,122.68799,585.17206,2.4026198,5.338615,341.0331
1970-01-02 01:09:20,7356.3286,119.087685,714.55176,-3.70999,-12.38631,342.744
1970-01-02 01:09:21,7325.928,130.93767,992.00775,0.11769103,-3.609907,342.02814
1970-01-02 01:09:22,7439.546,125.54378,1204.8135,5.7378063,19.722855,343.03424
1970-01-02 01:09:23,7310.785,119.38287,889.7479,7.128871,1.6223083,340.78748
1970-01-02 01:09:24,7342.2183,128.58426,954.50134,,-11.116214,341.617
1970-01-02 01:09:25,7390.37,115.9942,604.812,3.9067676,-7.1207366,340.68207
1970-01-02 01:09:26,7457.2344,132.9638,660.47296,4.25699,7.1433563,339.29984
1970-01-02 01:09:27,7514.488,121.84499,797.2634,3.012318,8.711781,339.5027
1970-01-02 01:09:28,7378.5615,119.51034,962.1531,-2.1076686,-0.22465606,337.37228
1970-01-02 01:09:29,7405.2793,122.5696,674.8538,3.7529974,2.0995128,337.4468
1970-01-02 01:09:30,7436.0205,122.74505,1193.4717,1.1140509,13.619628,338.09064
