timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 00:15:40,11986.423,128.92715,221.04855,-3.8330903,-1.5891824,34.16759
1970-01-01 00:15:41,11839.088,132.06956,36.623444,-1.7075038,17.711445,34.612778
1970-01-01 00:15:42,11806.32,138.49123,195.90686,6.261215,-2.1286573,33.928516
1970-01-01 00:15:43,11904.708,124.1914,-32.917583,5.657314,2.7011287,35.443233
1970-01-01 00:15:44,11979.534,123.461395,30.21997,2.724466,1.6539996,34.079662
1970-01-01 00:15:45,11919.956,130.77084,62.90368,-3.0521257,-8.51617,33.35773
1970-01-01 00:15:46,11971.775,132.83737,-57.277527,4.2132325,8.730971,35.34341
1970-01-01 00:15:47,12057.716,123.67819,65.552734,-1.9990703,-6.634205,34.103844
1970-01-01 00:15:48,12017.1455,127.27303,26.167358,0.4362638,-0.90216863,34.726192
1970-01-01 00:15:49,12032.507,130.266,33.42103,-0.13326955,-17.178106,33.308937
1970-01-01 00:15:50,11995.794,127.06442,-145.1713,7.9696083,0.9473425,30.59777
1970-01-01 00:15:51,12010.144,127.861984,-76.599014,-1.0569873,9.87536,29.115822
1970-01-01 00:15:52,11981.079,127.83565,-31.804104,4.207645,13.562809,28.469837
1970-01-01 00:15:53,11942.769,132.6461,-261.55014,-1.442758,15.286725,29.205137
1970-01-01 00:15:54,12082.271,125.47231,-185.5147,4.7316575,-15.457662,28.215714
1970-01-01 00:15:55,11932.232,125.493835,164.1691,3.4250996,7.694981,27.26491
1970-01-01 00:15:56,11882.95,125.77615,157.75339,4.059125,-20.482712,27.490211
1970-01-01 00:15:57,11936.173,129.86017,-54.705883,2.7073462,2.3958979,27.398155
1970-01-01 00:15:58,11958.216,138.45801,24.823904,1.1896807,-10.973315,25.628832
1970-01-01 00:15:59,12170.72,125.2292,474.69763,5.873884,-7.196,25.549776
1970-01-01 00:16:00,12030.437,129.12608,196.1284,3.761765,-0.8382487,25.664497
1970-01-01 00:16:01,11903.077,129.77866,5.3622236,2.822058,4.4853845,25.602959
1970-01-01 00:16:02,11990.359,124.94419,-18.361782,-0.14400548,-10.419398,26.02856
1970-01-01 00:16:03,11943.934,130.11266,59.632576,-4.141924,-5.4170594,27.250397
1970-01-01 00:16:04,12037.474,127.51552,151.18448,-3.4796023,7.552714,29.237185
1970-01-01 00:16:05,11942.6875,126.20769,111.53189,-2.5659573,-18.237972,27.626099
1970-01-01 00:16:06,12023.981,,-162.73698,-2.6794925,-17.40639,28.43854
1970-01-01 00:16:07,11953.525,128.40659,160.92676,1.284751,13.102168,30.011724
1970-01-01 00:16:08,11915.514,129.9919,245.53278,2.9544802,6.808178,32.36418
1970-01-01 00:16:09,11932.22,135.18211,298.29825,2.3044188,4.525243,33.33977
1970-01-01 00:16:10,12000.871,136.82195,-72.98518,0.7292788,23.515898,34.2663
1970-01-01 00:16:11,11933.645,132.84378,-288.99597,0.34217104,19.653667,34.374523
1970-01-01 00:16:12,12051.949,132.46246,8.132876,0.48046288,1.73276,33.974026
1970-01-01 00:16:13,11979.343,133.88474,-113.20667,7.6321254,-8.095397,34.416473
1970-01-01 00:16:14,12061.794,124.80631,79.56881,0.38277024,12.935727,35.785564
1970-01-01 00:16:15,11957.441,126.51567,-86.56522,2.638278,9.115526,36.70749
1970-01-01 00:16:16,11974.31,127.90801,-261.63644,2.4711788,-16.39104,35.25213
1970-01-01 00:16:17,11974.51,130.02122,-492.83325,3.1385517,2.2775068,35.53509
1970-01-01 00:16:18,11920.798,128.54971,-169.91081,4.8921003,6.1745,35.307896
1970-01-01 00:16:19,12039.808,128.12546,522.75555,9.028373,-19.598816,35.73186
1970-01-01 00:16:20,12068.703,129.80249,78.94902,5.8571506,9.163617,35.945
1970-01-01 00:16:21,11890.394,128.36858,-73.36793,5.928019,-3.14325,35.689983
1970-01-01 00:16:22,11990.599,127.39672,-5.8122163,5.0038567,-10.366057,35.217266
1970-01-01 00:16:23,11933.196,126.72608,-285.92252,2.2239234,-13.326346,35.17314
1970-01-01 00:16:24,11924.929,125.32802,-70.56883,7.4927235,-3.0382612,36.58303
1970-01-01 00:16:25,11986.603,133.61555,-9.67896,3.9644585,-12.654468,37.87843
1970-01-01 00:16:26,11916.782,132.49821,205.69897,1.4342415,4.747711,36.32661
1970-01-01 00:16:27,12151.434,128.15315,-231.9612,3.7624876,7.1453876,36.042633
1970-01-01 00:16:28,12019.276,132.3554,-165.66846,4.153778,-8.90881,36.53309
1970-01-01 00:16:29,11916.557,133.60243,232.27486,5.662031,-3.9144697,36.86413
1970-01-01 00:16:30,12024.794,130.86246,79.14228,0.07187973,7.7376995,36.17151
1970-01-01 00:16:31,12012.931,130.03342,-41.588623,4.722645,4.9510174,36.562283
1970-01-01 00:16:32,11947.234,128.38461,-548.2165,0.6916295,-9.545173,34.55704
1970-01-01 00:16:33,12004.299,132.57306,-268.28677,5.853203,-7.337643,34.661617
1970-01-01 00:16:34,12043.726,140.1256,91.186104,3.5885797,6.070666,33.48634
1970-01-01 00:16:35,12008.999,130.43077,-405.48697,1.2797002,0.8552508,32.59805
1970-01-01 00:16:36,11862.943,128.65718,-314.21503,4.169717,9.950856,32.049873
1970-01-01 00:16:37,11937.233,130.32195,144.97202,0.8910134,-4.491855,31.530704
1970-01-01 00:16:38,11975.847,134.86732,82.887886,5.5606346,13.8773,31.29271
1970-01-01 00:16:39,11783.674,126.112305,-72.51359,6.0131006,-0.7712287,33.702393
1970-01-01 00:16:40,12098.631,130.72534,134.9062,3.4440885,3.3134735,31.941723
1970-01-01 00:16:41,12091.002,129.38297,196.68448,-4.298215,5.318401,31.064207
1970-01-01 00:16:42,12103.805,123.80667,316.53812,0.36583734,4.916971,31.052519
1970-01-01 00:16:43,11968.509,135.10226,-103.68101,3.5094876,-9.70612,31.094845
1970-01-01 00:16:44,12012.806,129.84837,94.877045,3.1300814,18.424755,31.624004
1970-01-01 00:16:45,12125.97,131.97075,-84.321075,-0.6962479,19.036268,30.62362
1970-01-01 00:16:46,11909.424,130.77235,119.460396,2.2742486,8.404735,29.87688
1970-01-01 00:16:47,11895.9375,132.88824,-383.30133,-2.4966185,-12.412406,31.236383
1970-01-01 00:16:48,12038.761,123.50902,95.18667,4.627374,0.82030743,30.14162
1970-01-01 00:16:49,11914.198,131.48145,28.97471,0.5437437,-0.7959491,30.702436
1970-01-01 00:16:50,12049.277,126.71933,143.65466,-1.6427684,-2.6437066,29.929064
1970-01-01 00:16:51,12007.635,129.77243,-144.8198,4.054599,-3.1436923,28.96351
1970-01-01 00:16:52,11929.747,125.33192,-47.16874,-0.5809958,-1.1859639,28.463139
1970-01-01 00:16:53,11955.539,128.48625,209.0426,-0.72273505,7.4161367,27.429907
1970-01-01 00:16:54,11887.234,128.75015,302.57434,0.6102677,9.941684,26.271353
1970-01-01 00:16:55,11943.024,127.945526,-190.80675,4.0176883,-7.7337785,24.322058
1970-01-01 00:16:56,11930.48,129.0481,-243.25899,1.4849842,6.0802097,25.053766
1970-01-01 00:16:57,11907.495,128.80914,-430.61664,-0.18076468,-1.1657375,25.28619
1970-01-01 00:16:58,12054.154,139.17691,-214.32138,-2.3920531,11.390776,24.886003
1970-01-01 00:16:59,11942.233,127.5627,318.11826,-3.383198,-8.802488,24.491781
1970-01-01 00:17:00,12126.875,130.56085,-248.7277,2.5782452,1.7933993,22.396435
1970-01-01 00:17:01,12042.155,130.01097,-9.09502,3.176448,-7.161532,22.480648
1970-01-01 00:17:02,12059.458,128.21599,-98.83962,3.473103,10.364357,21.22093
1970-01-01 00:17:03,12040.941,133.23549,134.88864,1.4803472,-9.624297,21.985203
1970-01-01 00:17:04,11891.126,134.48029,-421.3347,-0.60468036,-10.383494,21.334759
1970-01-01 00:17:05,11902.173,131.98174,183.8914,3.0863,-0.030143343,21.446901
1970-01-01 00:17:06,12242.513,125.94507,71.65615,0.8588949,2.0555027,20.813725
1970-01-01 00:17:07,11999.799,128.06029,163.3613,-2.221833,-4.7860456,22.048836
1970-01-01 00:17:08,12062.682,131.27025,-127.98097,0.67621255,-2.3887112,22.27428
1970-01-01 00:17:09,11975.655,129.86064,352.57364,1.5783855,-0.20167579,24.033203
1970-01-01 00:17:10,11981.4375,133.86989,40.60866,0.3781642,13.810007,24.391014
1970-01-01 00:17:11,11807.802,132.16782,-19.565763,1.9126633,4.3628926,24.169357
1970-01-01 00:17:12,11902.888,131.76117,-115.43592,2.8311539,7.7750683,23.582111
1970-01-01 00:17:13,12055.542,129.95169,-252.20396,2.8889434,7.4629703,23.916891
1970-01-01 00:17:14,11984.353,130.51706,-122.86514,6.0843368,14.239667,23.24766
1970-01-01 00:17:15,11847.114,132.1651,77.74058,2.490107,-7.8506336,23.549015
1970-01-01 00:17:16,11961.146,124.47126,-523.50134,6.35548,-4.2591853,23.958015
1970-01-01 00:17:17,11948.3955,141.72438,-21.376322,8.058465,1.3697003,23.615711
1970-01-01 00:17:18,11944.998,130.59665,-315.50723,4.677226,-14.103498,24.299978
1970-01-01 00:17:19,11913.367,134.63518,-153.9692,-0.7130274,5.7183886,25.096384
1970-01-01 00:17:20,12006.787,132.3385,-392.8903,4.9222856,-1.2437633,24.944767
1970-01-01 00:17:21,12077.817,137.39684,6.239254,-1.5402299,-3.9954455,24.384426
1970-01-01 00:17:22,12050.18,128.66826,-4.7740164,6.2263227,9.837238,25.733017
1970-01-01 00:17:23,11992.297,132.34312,110.97387,2.9654922,3.4188654,26.781519
1970-01-01 00:17:24,11993.191,126.77346,-205.46198,6.329209,4.3416805,27.242182
1970-01-01 00:17:25,11900.708,125.02371,-354.48468,4.164918,-4.329952,28.143904
1970-01-01 00:17:26,11967.116,130.3726,-120.06465,-1.2815793,-8.141768,27.344421
1970-01-01 00:17:27,11899.126,129.61768,-232.28075,4.613239,-10.047183,26.07385
1970-01-01 00:17:28,12071.61,131.22543,-83.91578,3.3598907,1.7076237,25.324356
1970-01-01 00:17:29,12065.422,134.74391,-72.773125,3.2507021,-3.1160867,24.620983
1970-01-01 00:17:30,11941.854,127.24143,-204.94832,0.9041351,9.735494,24.219774
1970-01-01 00:17:31,12072.966,130.80038,91.4684,5.4068556,-4.279304,23.112507
1970-01-01 00:17:32,12132.963,130.19756,10.286248,1.7520801,-7.0037956,22.950153
1970-01-01 00:17:33,12186.097,128.5575,242.39127,-0.58624977,-0.26568538,23.23499
1970-01-01 00:17:34,12105.486,125.06106,-205.78911,4.385163,7.458009,23.675802
1970-01-01 00:17:35,11892.991,129.32059,60.59073,-1.839858,13.150459,25.04202
1970-01-01 00:17:36,11962.366,128.11194,-150.6748,3.9872637,-7.7223787,23.120686
1970-01-01 00:17:37,11884.964,131.47935,-102.658966,1.0314666,7.258408,21.695406
1970-01-01 00:17:38,12140.017,136.64926,51.79891,1.2737936,11.231353,21.475986
1970-01-01 00:17:39,11970.905,,-248.40671,6.200568,2.9444282,22.107965
1970-01-01 00:17:40,12017.936,135.28189,267.73895,4.8818016,-1.2902119,22.565197
1970-01-01 00:17:41,12115.995,132.67007,-9.023716,2.5297985,15.754912,23.471226
1970-01-01 00:17:42,12032.753,132.3227,-43.585762,0.14962704,-6.212655,23.538124
1970-01-01 00:17:43,12055.6045,132.8149,360.02515,-4.027326,-5.9863396,23.134544
1970-01-01 00:17:44,12032.262,134.48625,-69.38195,1.0312873,-9.13264,23.59454
1970-01-01 00:17:45,12161.956,135.65755,212.49323,-1.0572333,-12.202707,23.642475
1970-01-01 00:17:46,12022.228,133.69536,-26.512337,6.0940337,-5.68105,23.54485
1970-01-01 00:17:47,12035.913,129.90526,-37.44252,-0.7333967,-1.572701,22.821075
1970-01-01 00:17:48,11948.448,126.30468,195.57034,1.640641,-11.630476,23.079857
1970-01-01 00:17:49,12020.525,125.83966,-141.6829,3.3132355,5.3495884,22.00987
1970-01-01 00:17:50,11961.409,133.34299,61.406124,-0.20625865,-6.644801,22.299816
1970-01-01 00:17:51,12104.956,132.90082,-1.5450097,3.6630502,2.66706,22.187513
1970-01-01 00:17:52,12077.909,129.2874,-239.86383,8.120771,-4.8348417,24.255888
1970-01-01 00:17:53,11937.567,128.24692,51.67666,0.75238675,-29.534424,25.199892
1970-01-01 00:17:54,12031.567,131.25777,-243.16101,9.274727,29.941992,25.097858
1970-01-01 00:17:55,12087.686,134.0562,236.2801,5.122773,3.2225032,24.48744
1970-01-01 00:17:56,11979.6,130.72736,-211.61937,1.7655568,-13.251553,23.781477
1970-01-01 00:17:57,12003.53,128.39037,-67.96187,3.5310364,-13.038463,23.469086
1970-01-01 00:17:58,11972.711,125.748215,-246.88292,2.278868,-11.544195,24.613205
1970-01-01 00:17:59,12016.343,130.16019,66.16032,-2.4186342,-14.692041,25.15605
1970-01-01 00:18:00,11920.247,138.54149,-307.59116,-1.2812006,10.056152,26.118505
1970-01-01 00:18:01,11852.988,128.87901,-32.673473,-0.122278705,-9.168863,26.720455
1970-01-01 00:18:02,11955.056,126.49061,20.8681,-0.044412687,12.989158,25.985058
1970-01-01 00:18:03,11935.71,137.68578,48.76503,6.7218003,-11.3445215,25.848675
1970-01-01 00:18:04,11887.133,132.50417,-65.39335,-0.91052115,2.8568673,25.886854
1970-01-01 00:18:05,11899.739,133.10358,124.17589,-5.2062216,1.3427805,24.640316
1970-01-01 00:18:06,12314.357,128.80376,211.24927,2.356356,24.329855,26.00678
1970-01-01 00:18:07,11999.967,134.96214,54.78467,2.3308837,-0.5024961,25.026484
1970-01-01 00:18:08,11926.291,133.44844,-534.8714,0.718193,-8.851463,25.363815
1970-01-01 00:18:09,12092.415,132.18968,388.96924,7.8870044,28.544844,26.098757
1970-01-01 00:18:10,11915.519,130.43132,-57.218056,-0.16474083,-8.79047,26.97697
1970-01-01 00:18:11,12114.5,131.43062,306.68088,-8.055649,6.212232,26.204683
1970-01-01 00:18:12,12112.283,133.71991,343.05057,3.568591,6.3646927,26.410727
1970-01-01 00:18:13,12004.829,128.30878,-406.53506,5.2961597,2.1776044,26.608479
1970-01-01 00:18:14,11944.4375,135.96194,324.54996,1.7450348,-8.499164,27.079588
1970-01-01 00:18:15,11968.455,132.61493,-63.52078,5.5420895,-1.7391518,28.066866
1970-01-01 00:18:16,11953.537,131.20105,-19.31578,,-2.9402306,30.07969
1970-01-01 00:18:17,11990.86,131.79832,-216.13916,2.238558,7.7282333,31.131704
1970-01-01 00:18:18,12137.963,137.38474,55.04486,4.5775976,-23.959064,27.940516
1970-01-01 00:18:19,11881.081,133.24513,138.54295,2.9497259,4.933871,27.315132
1970-01-01 00:18:20,12034.486,125.448296,64.64058,0.29671225,5.538006,29.14258
1970-01-01 00:18:21,12082.935,128.54297,191.28903,1.9993372,3.1183772,26.07328
1970-01-01 00:18:22,11984.988,135.33295,-250.17796,1.7254647,-10.315144,26.620964
1970-01-01 00:18:23,11973.106,134.57445,-136.15793,3.6092649,-24.189972,26.172527
1970-01-01 00:18:24,12131.309,132.74638,141.18022,4.3763113,1.3411825,26.057087
1970-01-01 00:18:25,12006.383,132.22363,-98.09038,1.9483403,-2.8033612,28.183815
1970-01-01 00:18:26,12005.58,133.36465,-268.86444,4.5196347,5.616414,28.515356
1970-01-01 00:18:27,11941.995,129.39174,169.00299,2.6080532,-2.7579315,27.937365
1970-01-01 00:18:28,12092.235,131.72118,-100.737045,,-5.6611295,27.658796
1970-01-01 00:18:29,11845.028,135.43547,9.203462,-0.17278644,5.662337,25.631727
1970-01-01 00:18:30,12137.27,130.73294,-205.30818,0.7317569,2.170147,24.571297
1970-01-01 00:18:31,11811.533,142.01001,165.6987,1.5436486,14.256799,24.210575
1970-01-01 00:18:32,11999.613,126.42594,-214.17615,3.2658987,0.76967883,22.60731
1970-01-01 00:18:33,12078.556,128.42699,-154.9065,1.7927567,4.5294075,23.997908
1970-01-01 00:18:34,11941.037,135.87405,-547.89,0.6200299,15.900134,23.172531
1970-01-01 00:18:35,11854.879,135.13101,-39.854794,1.8586272,-21.259897,23.536287
1970-01-01 00:18:36,11997.76,135.34528,-79.95569,-0.0627594,-17.63981,21.182144
1970-01-01 00:18:37,11932.72,128.06335,273.9535,2.4029648,-3.4201996,20.982311
1970-01-01 00:18:38,12073.958,131.49452,195.46869,5.4769163,20.408175,21.804644
1970-01-01 00:18:39,12044.079,130.88249,-284.1036,-1.7845656,18.792423,23.119846
1970-01-01 00:18:40,11930.997,133.49707,1.5264986,2.501987,-5.22636,22.757925
1970-01-01 00:18:41,12056.749,130.28957,411.3053,5.6109004,-8.806955,23.272245
1970-01-01 00:18:42,11956.662,135.21625,-212.561,-3.1562903,3.8743575,22.894146
1970-01-01 00:18:43,11933.733,135.29062,238.85298,2.422747,1.5489868,23.304724
1970-01-01 00:18:44,12074.156,135.46988,-43.00679,0.58783966,-7.396856,23.889013
1970-01-01 00:18:45,11927.56,132.54613,-251.68608,5.0282116,-5.4032726,24.636427
1970-01-01 00:18:46,11992.586,130.03857,16.653345,1.2104616,0.048745245,26.694847
1970-01-01 00:18:47,11988.897,128.61275,9.434042,5.6444,1.6906658,27.088373
1970-01-01 00:18:48,12062.173,135.77737,4.87901,-2.048472,-4.098367,27.324835
1970-01-01 00:18:49,11896.801,127.271454,-252.38095,-0.71723783,18.130089,27.88788
1970-01-01 00:18:50,12012.793,124.07509,66.97845,-1.9593682,-11.950491,29.348303
1970-01-01 00:18:51,11922.908,131.12317,56.14218,6.909345,-0.4909502,28.730894
1970-01-01 00:18:52,11919.616,131.83395,490.0535,6.2109237,7.726397,29.254293
1970-01-01 00:18:53,11982.776,128.73598,13.802239,-0.42283782,5.5239935,30.621489
1970-01-01 00:18:54,11950.73,128.76564,-142.87184,2.7573473,6.700687,30.783312
1970-01-01 00:18:55,12168.285,133.58398,32.922558,2.4181442,-21.818953,32.581097
1970-01-01 00:18:56,12022.629,131.16455,239.27095,2.1308851,19.67277,31.962755
1970-01-01 00:18:57,12007.748,126.80136,287.34335,1.3083595,10.020897,31.434376
1970-01-01 00:18:58,12071.8955,134.56389,245.66985,-2.1838758,0.49593097,31.224026
1970-01-01 00:18:59,12045.27,125.44731,-83.04689,1.4855616,-2.9573045,31.920732
1970-01-01 00:19:00,11855.573,133.77748,-70.625114,2.5453496,6.225454,32.34823
1970-01-01 00:19:01,11963.36,135.73064,229.42393,3.9705937,5.520594,32.605595
1970-01-01 00:19:02,11942.212,138.65326,-77.804726,-0.26590908,-1.8660191,31.666346
1970-01-01 00:19:03,12024.019,136.38876,-353.14255,0.7495986,4.421046,33.157772
1970-01-01 00:19:04,12012.832,130.7158,-24.367502,-2.0455632,-15.606115,33.007816
1970-01-01 00:19:05,11997.971,133.1372,-109.88493,3.2989023,-11.787736,33.494507
1970-01-01 00:19:06,11933.295,135.68234,508.59515,4.044275,-12.899096,32.296543
1970-01-01 00:19:07,12032.768,132.52419,5.0220695,3.1755528,10.145921,31.8843
1970-01-01 00:19:08,11914.926,128.8915,80.47964,-4.449907,10.677369,32.02309
1970-01-01 00:19:09,12103.522,126.33581,-123.80251,-6.31821,6.9306893,31.358925
1970-01-01 00:19:10,11857.1875,131.50311,114.420525,8.662336,15.431238,29.736885
1970-01-01 00:19:11,11958.728,134.22345,-268.59088,4.5374627,-1.6857902,28.765991
1970-01-01 00:19:12,11926.757,132.09833,241.42403,4.687691,0.014837527,28.504684
1970-01-01 00:19:13,12016.685,124.304146,65.3733,6.722221,-2.7059078,28.77643
1970-01-01 00:19:14,11936.307,132.53146,-93.1022,8.737589,-1.6250527,28.544258
1970-01-01 00:19:15,12132.768,136.40234,211.01343,-5.417006,-2.9882567,28.451286
1970-01-01 00:19:16,11984.233,131.91342,100.02651,0.19902849,-1.2704026,27.413496
1970-01-01 00:19:17,11968.227,133.437,330.54248,0.38080958,1.9893965,28.189974
1970-01-01 00:19:18,11915.036,140.26572,40.92352,-4.8539467,5.596187,26.602108
1970-01-01 00:19:19,12043.737,127.14604,499.59747,1.3260072,1.8941953,26.98065
1970-01-01 00:19:20,11944.411,138.1782,211.2812,-0.21380252,14.05474,26.646856
1970-01-01 00:19:21,12075.48,125.16921,90.96853,4.98914,3.34912,27.015642
1970-01-01 00:19:22,11938.969,139.42513,-470.1535,4.6585317,-10.675073,25.594772
1970-01-01 00:19:23,11861.302,140.37054,188.96594,4.133919,7.3266673,25.347694
1970-01-01 00:19:24,12016.969,131.08368,-50.6427,8.772203,-4.911062,24.08147
1970-01-01 00:19:25,11996.643,130.10248,46.198837,5.2191052,14.863411,26.459951
1970-01-01 00:19:26,12081.58,132.49606,64.03921,0.87115866,2.9359689,23.771442
1970-01-01 00:19:27,11924.55,135.5027,82.957016,4.855466,-2.9130528,24.338812
1970-01-01 00:19:28,12051.194,131.79471,111.302605,-0.5067645,9.238342,24.655111
1970-01-01 00:19:29,11839.465,140.30798,281.92767,5.5748186,0.62678266,24.40915
1970-01-01 00:19:30,12073.881,133.66583,128.93748,-1.5044315,0.6131807,25.167095
1970-01-01 00:19:31,11986.987,132.4435,-209.09225,2.9279408,-8.002675,24.872208
1970-01-01 00:19:32,11993.573,136.72235,-137.16457,1.6274718,2.7986493,26.183994
1970-01-01 00:19:33,11965.004,132.44823,-28.579035,0.49724096,8.972153,25.874605
1970-01-01 00:19:34,11943.289,135.75551,-81.65093,4.223956,4.1795707,26.253073
1970-01-01 00:19:35,12002.751,131.63928,509.7573,6.7848697,-7.5854163,27.140448
1970-01-01 00:19:36,12066.68,133.49191,102.09486,4.84026,5.05638,27.681738
1970-01-01 00:19:37,12069.654,129.93286,150.43027,8.445892,-1.6721964,30.291046
1970-01-01 00:19:38,12014.589,131.23763,-72.49148,-2.8100054,-4.065702,30.110018
1970-01-01 00:19:39,11987.264,136.67583,283.0893,4.0393343,-4.189021,30.460459
1970-01-01 00:19:40,12022.709,127.295654,43.704723,3.5483947,0.23425648,30.533344
1970-01-01 00:19:41,11972.112,133.11873,-135.64523,7.200865,-10.308219,30.665472
1970-01-01 00:19:42,11972.652,130.98988,-98.2666,5.421025,8.046036,30.748402
1970-01-01 00:19:43,11979.058,139.62141,-182.6742,3.543332,4.5904684,30.736277
1970-01-01 00:19:44,,131.78246,85.367714,2.3554688,6.083433,30.038391
1970-01-01 00:19:45,12189.37,130.46146,-221.711,0.87896854,-0.013537099,28.056915
1970-01-01 00:19:46,11983.598,136.32848,-59.432606,1.3096482,-18.418125,29.344439
1970-01-01 00:19:47,12071.895,132.53581,57.315407,4.526038,19.836782,29.509125
1970-01-01 00:19:48,11962.193,136.02269,191.90117,0.7504838,-3.3761222,28.124483
1970-01-01 00:19:49,12006.104,136.89648,-199.97766,-2.3424351,1.3399342,27.33634
1970-01-01 00:19:50,12050.969,132.47285,176.0307,1.6630348,0.31206906,26.573776
1970-01-01 00:19:51,11887.191,126.24125,127.75575,6.7553687,-0.5114897,25.588888
1970-01-01 00:19:52,11863.207,131.96652,-142.18495,-3.3189118,-5.0199876,25.453432
1970-01-01 00:19:53,11948.157,132.85481,-72.18429,3.4806504,13.121896,24.595945
1970-01-01 00:19:54,11966.678,137.27014,-327.64908,2.3546698,-1.639933,24.612818
1970-01-01 00:19:55,12082.511,131.47649,192.2577,0.82738215,-12.179853,25.481094
1970-01-01 00:19:56,11956.297,137.40996,198.70769,1.7690816,-10.520872,26.002861
1970-01-01 00:19:57,12079.982,137.54498,11.938841,6.6411934,-2.6577277,26.667965
