timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 05:59:18,12029.779,148.4596,-24.874376,0.050874706,13.909221,354.1964
1970-01-01 05:59:19,12053.109,143.09155,74.29657,7.1280537,6.424492,355.53485
1970-01-01 05:59:20,11981.526,140.77966,-435.12976,-0.9995306,-15.139159,355.44727
1970-01-01 05:59:21,12022.668,145.93059,226.83757,0.9290215,-9.230085,354.9424
1970-01-01 05:59:22,11950.298,147.92993,254.21869,-2.2360618,5.4995604,353.4784
1970-01-01 05:59:23,12050.417,142.49655,113.41593,2.7362735,-0.8903157,353.49942
1970-01-01 05:59:24,12041.373,153.12001,-321.53525,3.7985547,0.9348564,353.39703
1970-01-01 05:59:25,11957.159,145.93613,-141.6141,1.4425615,-1.7966803,354.24484
1970-01-01 05:59:26,12065.777,137.28426,208.63564,6.003733,11.910376,353.25296
1970-01-01 05:59:27,12007.136,151.70006,-174.13976,2.4406974,-19.9362,354.34708
1970-01-01 05:59:28,11997.773,146.3681,207.41414,7.4348526,1.7800716,354.93567
1970-01-01 05:59:29,12140.771,143.5917,354.1319,-2.0645428,2.0620534,354.82837
1970-01-01 05:59:30,11974.997,140.59619,183.00427,0.71705055,8.39808,355.17273
1970-01-01 05:59:31,12046.448,149.18402,27.456211,6.9272847,-7.6490335,354.77487
1970-01-01 05:59:32,11806.806,151.11592,-16.466055,9.403543,6.731711,354.81412
1970-01-01 05:59:33,12071.711,146.35963,82.02626,0.99705464,3.404904,355.7909
1970-01-01 05:59:34,12075.241,140.161,-9.74526,0.4540063,5.427639,356.23392
1970-01-01 05:59:35,12089.241,149.26805,-1.7175142,3.8460634,9.30488,356.40146
1970-01-01 05:59:36,11950.693,151.09941,-117.82567,5.037769,-6.866809,356.65884
1970-01-01 05:59:37,11984.83,145.98259,-369.37,2.0533016,-9.206843,356.05988
1970-01-01 05:59:38,12007.252,154.20592,-128.27895,1.299225,0.59948593,356.02527
1970-01-01 05:59:39,11914.959,148.92209,-17.046938,4.3607516,-8.290318,355.99863
1970-01-01 05:59:40,12040.564,145.68436,58.036312,4.524147,-10.059333,354.80746
1970-01-01 05:59:41,11877.0625,139.39687,213.4727,2.0241747,0.27884233,354.29932
1970-01-01 05:59:42,11907.031,150.0442,228.92189,-6.9642396,14.182526,354.35626
1970-01-01 05:59:43,11891.929,140.2728,132.09714,1.5211886,15.689251,353.4125
1970-01-01 05:59:44,12009.172,156.6514,-129.11194,4.588299,0.9020431,354.04965
1970-01-01 05:59:45,11919.856,146.29979,494.87253,5.5993295,-23.385792,354.66193
1970-01-01 05:59:46,12111.647,155.34338,-11.463426,2.9704494,-2.0717394,354.62564
1970-01-01 05:59:47,11998.644,147.92914,-172.39507,5.6617913,7.9653673,353.73117
1970-01-01 05:59:48,12107.9795,148.42064,-103.63253,3.238686,13.028783,354.1832
1970-01-01 05:59:49,12091.121,152.50749,239.13138,7.549652,-10.755152,352.87238
1970-01-01 05:59:50,11914.081,151.08566,151.34525,7.4062667,12.512196,353.57877
1970-01-01 05:59:51,11872.274,148.73611,156.37637,-0.70586455,11.513903,354.1897
1970-01-01 05:59:52,12112.532,142.94841,-182.27037,3.1143484,4.218406,353.31915
1970-01-01 05:59:53,11998.865,149.15562,36.396862,-0.17627242,-6.9872994,354.67755
1970-01-01 05:59:54,12028.126,145.9453,-268.18045,3.9576874,8.614366,352.7965
1970-01-01 05:59:55,12046.208,146.58508,154.89265,7.116437,15.083483,352.2906
1970-01-01 05:59:56,11875.112,145.6078,-165.37836,-0.22812594,12.223743,349.79642
1970-01-01 05:59:57,12098.219,151.98027,-80.92325,1.0388885,-8.037517,351.15942
1970-01-01 05:59:58,12120.781,147.47717,452.91202,-3.9582396,-6.624272,351.10703
1970-01-01 05:59:59,12020.689,149.76299,-167.99994,4.855773,21.898577,351.83636
1970-01-01 06:00:00,11956.706,154.6769,-63.76838,1.5994911,-14.618172,351.40942
1970-01-01 06:00:01,12113.262,154.87007,47.502182,-0.4929222,-9.230514,351.02322
1970-01-01 06:00:02,12156.532,153.13985,122.34217,1.596915,8.550218,351.1206
1970-01-01 06:00:03,12210.727,148.55257,-247.23077,5.134537,-0.31946212,351.3034
1970-01-01 06:00:04,12058.748,150.67773,16.904533,6.055745,-7.8399186,350.5134
1970-01-01 06:00:05,11959.929,153.98868,264.90137,4.725528,0.7076846,350.7419
1970-01-01 06:00:06,11917.684,148.57152,-16.90888,4.2318377,-0.34541196,351.31888
1970-01-01 06:00:07,11959.144,141.10649,113.728516,-1.4688798,-7.5415273,350.289
1970-01-01 06:00:08,12088.241,159.037,-60.15191,4.074733,-16.023567,352.61206
1970-01-01 06:00:09,12113.082,151.51884,-240.77315,4.2290697,-11.85266,354.43167
1970-01-01 06:00:10,11891.259,152.72337,-18.838388,4.1627564,-8.2477255,354.15994
1970-01-01 06:00:11,12057.514,154.81175,-165.88481,4.937231,12.36093,354.0348
1970-01-01 06:00:12,12049.168,148.96191,169.42244,0.5355277,8.01119,353.0325
1970-01-01 06:00:13,11974.728,155.00745,46.01055,6.050023,-1.6757023,353.27414
1970-01-01 06:00:14,11919.6455,149.78903,-164.32689,1.5780643,9.327507,352.82144
1970-01-01 06:00:15,12014.592,141.3909,36.818024,1.3532263,-3.706354,354.60312
1970-01-01 06:00:16,12045.576,156.28777,218.10812,-1.9723165,22.138563,354.21545
1970-01-01 06:00:17,12091.234,149.50757,-227.3259,1.6957201,1.2253445,353.20068
1970-01-01 06:00:18,11919.673,148.3597,-44.7974,0.1374119,-5.192085,352.96893
1970-01-01 06:00:19,11915.796,150.61142,-206.21559,1.0713415,2.9919262,352.31622
1970-01-01 06:00:20,12053.889,149.6388,-131.01828,2.370932,-1.3264925,351.17474
1970-01-01 06:00:21,11877.626,150.10686,165.11266,-1.3973087,-15.632363,350.47467
1970-01-01 06:00:22,11979.066,145.50769,-27.023941,6.5773354,13.543297,351.17175
1970-01-01 06:00:23,11946.336,146.13586,-202.81311,-3.2587743,16.676125,350.8663
1970-01-01 06:00:24,11789.402,154.10117,-4.9186935,0.6982582,0.4377987,351.3025
1970-01-01 06:00:25,11906.148,149.62743,84.3728,-1.2336766,-1.8886197,353.6215
1970-01-01 06:00:26,11976.873,148.31754,-212.45433,3.5619464,5.8415375,354.49368
1970-01-01 06:00:27,11932.182,153.70195,228.4113,-1.1222665,-3.6384206,354.62296
1970-01-01 06:00:28,11775.874,149.34016,105.79558,4.8121233,-8.645249,356.215
1970-01-01 06:00:29,11929.79,156.25847,-265.9245,-1.2244992,0.08927031,355.591
1970-01-01 06:00:30,11899.594,150.51988,-516.1915,-0.89221436,5.0029287,354.9745
1970-01-01 06:00:31,11959.262,151.04164,65.61963,0.6083436,5.574423,356.54404
1970-01-01 06:00:32,11956.61,152.31618,-337.81705,2.4302254,3.7921834,356.43954
1970-01-01 06:00:33,12080.353,149.40074,72.44941,6.179569,-12.528791,356.65265
1970-01-01 06:00:34,12093.56,142.03882,-205.04218,4.307935,-10.547725,357.0049
1970-01-01 06:00:35,11974.506,156.42883,-268.13843,1.4369199,7.7698627,357.01822
1970-01-01 06:00:36,11888.854,152.40004,-21.16474,0.042651396,-1.8752204,354.53928
1970-01-01 06:00:37,12061.386,150.98265,-219.08409,0.56987923,13.191236,355.7228
1970-01-01 06:00:38,11997.535,154.96165,45.9385,6.676164,-13.034518,355.02103
1970-01-01 06:00:39,12084.579,147.71234,81.2837,1.2409642,-11.919543,354.58926
1970-01-01 06:00:40,11920.4,149.20236,-8.51427,6.1939163,-7.029071,357.04633
1970-01-01 06:00:41,12052.452,150.88759,85.59012,1.0173941,-13.218615,357.75363
1970-01-01 06:00:42,11939.374,148.6692,155.13876,5.1771226,12.934373,355.82288
1970-01-01 06:00:43,12013.842,147.39331,-105.40867,-0.38277546,-25.783241,354.67868
1970-01-01 06:00:44,12084.478,155.54791,-335.9194,3.9740224,1.586479,355.62744
1970-01-01 06:00:45,,154.29355,-109.02191,4.3241215,6.310612,354.75946
1970-01-01 06:00:46,11935.312,149.7513,-6.452386,7.5044556,-7.3942266,353.74493
1970-01-01 06:00:47,12060.715,154.18613,4.5936675,5.5007386,-1.0751023,352.31436
1970-01-01 06:00:48,11993.162,153.54564,-118.27797,2.628103,9.035944,352.90933
1970-01-01 06:00:49,12016.475,151.26288,-439.66742,4.687751,4.698523,352.84042
1970-01-01 06:00:50,12062.188,150.72145,,2.7521873,-2.7587585,351.72662
1970-01-01 06:00:51,11974.912,145.9581,12.703315,5.2114534,19.4754,352.30902
1970-01-01 06:00:52,12002.392,148.17177,-101.289055,7.4052114,-7.75564,352.3184
1970-01-01 06:00:53,11962.202,153.18176,57.422382,4.1719327,12.717848,352.9023
1970-01-01 06:00:54,11924.482,148.89163,158.13345,5.9148593,-8.332669,351.86942
1970-01-01 06:00:55,12140.979,152.75262,-58.021343,2.7706892,0.06635024,353.58768
1970-01-01 06:00:56,11975.763,150.28716,232.76686,2.522091,-15.862715,355.57382
1970-01-01 06:00:57,12115.492,151.11731,346.03406,2.48087,-4.7930408,354.7437
1970-01-01 06:00:58,12083.393,148.51195,291.06436,4.878588,-8.584444,353.79987
1970-01-01 06:00:59,11963.677,146.50262,-89.477104,3.3246963,-3.6120505,351.76175
1970-01-01 06:01:00,11936.9,146.20547,-93.12758,3.3891983,5.7428536,353.74203
1970-01-01 06:01:01,12019.333,152.5597,-8.461275,-5.294512,3.3218713,353.38617
1970-01-01 06:01:02,11940.972,150.69238,29.435068,4.4134197,-3.7755623,353.08615
1970-01-01 06:01:03,12083.398,160.79765,-50.910835,3.9952834,-15.4138,352.2682
1970-01-01 06:01:04,12046.503,146.72433,94.07936,1.1280098,-2.1726317,351.06598
1970-01-01 06:01:05,12098.642,150.8419,83.08507,-3.0293505,-9.810435,351.38486
1970-01-01 06:01:06,12171.558,148.59291,-86.94763,0.32507306,25.334017,352.61597
1970-01-01 06:01:07,12040.477,150.76265,-443.09573,1.1480708,-6.009279,353.6543
1970-01-01 06:01:08,11998.585,149.37009,171.93527,-3.229047,-4.002708,354.08972
1970-01-01 06:01:09,11841.318,149.20712,47.53217,5.638805,-1.083068,354.02682
1970-01-01 06:01:10,12155.628,149.61894,98.57379,,11.772107,355.5797
1970-01-01 06:01:11,12009.766,153.8659,109.8801,3.396666,-1.9318197,356.1963
1970-01-01 06:01:12,12016.1,150.23604,-161.76933,2.9919367,-6.1858983,357.1196
1970-01-01 06:01:13,12022.677,151.83443,311.2888,4.078986,-5.71134,357.49756
1970-01-01 06:01:14,11823.235,155.84169,-130.45818,-1.0121726,9.611006,358.79684
1970-01-01 06:01:15,12007.603,151.78433,102.16196,-1.5860454,-4.4028687,358.4371
1970-01-01 06:01:16,12159.987,156.76266,17.446142,2.4636817,1.1791339,359.32095
1970-01-01 06:01:17,12013.822,150.10368,86.44382,4.915032,-8.193094,0.11232015
1970-01-01 06:01:18,12114.595,145.99783,11.110741,-0.6129672,3.783537,1.1419252
1970-01-01 06:01:19,11905.69,152.0983,-183.68721,-4.029094,-5.734405,1.3909336
1970-01-01 06:01:20,12147.242,158.8526,-236.68869,3.6505842,-8.55003,1.4499986
1970-01-01 06:01:21,11953.201,150.04874,15.53569,9.5447445,1.3155872,1.512588
1970-01-01 06:01:22,12054.752,144.68,-251.36295,3.7991958,20.017895,359.82657
1970-01-01 06:01:23,11883.308,152.0339,114.03339,-3.1039464,17.070286,359.58798
1970-01-01 06:01:24,11929.281,152.96338,80.97774,-1.2583649,3.918826,0.22034776
1970-01-01 06:01:25,12134.157,141.40344,-272.73972,3.196877,-2.0403194,359.33185
1970-01-01 06:01:26,12120.213,148.69287,-191.26295,8.296759,6.7298164,358.11218
1970-01-01 06:01:27,11814.6045,156.05098,-145.35735,1.4533225,8.890128,358.0819
1970-01-01 06:01:28,12118.779,149.42668,-164.31602,2.8658745,10.405619,357.65125
1970-01-01 06:01:29,11979.927,149.74843,-3.6775045,0.6284394,14.117386,357.32858
1970-01-01 06:01:30,12019.404,149.96005,-474.65387,3.1715112,1.9894834,357.82816
1970-01-01 06:01:31,11881.005,147.1064,,4.909176,-14.147252,357.30356
1970-01-01 06:01:32,11985.187,152.03442,198.65152,1.1540633,5.128408,356.84753
1970-01-01 06:01:33,12164.223,153.38048,-206.51595,2.594335,1.8787901,357.93848
1970-01-01 06:01:34,11940.554,157.82971,-144.6918,4.8885674,-6.9807205,359.1823
1970-01-01 06:01:35,12062.928,162.07722,-228.16602,-1.1495092,1.3306547,357.33893
1970-01-01 06:01:36,11954.291,155.34981,-49.081116,2.3410265,2.0171525,357.77106
1970-01-01 06:01:37,11902.868,150.2526,525.36255,4.8342357,-8.344504,358.71744
1970-01-01 06:01:38,11974.081,147.70032,-78.371155,6.2982197,-7.8429933,359.07654
1970-01-01 06:01:39,12012.772,147.62617,107.18129,5.4071174,-11.698189,357.53842
1970-01-01 06:01:40,12010.492,148.82196,27.635592,-0.951768,-7.912331,358.70163
1970-01-01 06:01:41,12066.418,149.06996,129.31776,3.5518568,10.417787,358.9845
1970-01-01 06:01:42,11977.504,159.65636,-240.85747,7.4902835,7.819384,359.45056
1970-01-01 06:01:43,11968.815,155.41911,-251.40202,-1.4370697,-2.8314872,357.95532
1970-01-01 06:01:44,12132.2295,156.66104,-98.30679,-1.4821575,-3.231452,357.85635
1970-01-01 06:01:45,12046.79,152.13544,15.352845,1.7748467,15.838483,356.4291
1970-01-01 06:01:46,12002.678,150.68324,-145.9799,5.931464,6.589513,355.7831
1970-01-01 06:01:47,12049.819,151.97195,-240.81972,7.0965276,1.8724309,356.55005
1970-01-01 06:01:48,11958.363,156.28427,-6.098465,0.6097092,7.4373055,355.99167
1970-01-01 06:01:49,11914.781,153.48164,179.00304,1.1819875,-6.255355,355.69003
1970-01-01 06:01:50,12125.925,147.91284,-951.9578,0.67913246,-0.6395266,355.43747
1970-01-01 06:01:51,11955.482,150.12115,-555.11035,3.3150506,,354.99393
1970-01-01 06:01:52,11876.704,153.09041,-743.42944,1.1164888,0.42402375,354.76764
1970-01-01 06:01:53,11987.93,151.95406,-543.3704,1.1172264,5.6351123,354.5715
1970-01-01 06:01:54,11853.134,153.09172,-814.71387,7.0245,11.91234,353.836
1970-01-01 06:01:55,12072.805,153.66273,-957.8729,-1.2683159,-6.9103193,356.18225
1970-01-01 06:01:56,11986.89,149.38965,-730.06177,7.839375,-11.11003,356.06985
1970-01-01 06:01:57,11866.295,158.04887,-1066.1088,6.2919345,-4.2392826,357.38425
1970-01-01 06:01:58,11949.698,156.15361,-951.06665,,2.57108,358.16824
1970-01-01 06:01:59,11989.392,146.74104,-1202.6831,-3.7820468,-16.538841,357.14618
1970-01-01 06:02:00,11864.421,157.64066,-855.59955,4.7061915,-14.761603,357.66724
1970-01-01 06:02:01,11960.853,152.7035,-986.10944,1.8965226,9.237655,356.654
1970-01-01 06:02:02,11913.724,154.93459,-344.62567,-0.38040295,5.8388395,355.7418
1970-01-01 06:02:03,11924.52,153.1887,-695.9786,-0.45400262,0.43915018,357.67276
1970-01-01 06:02:04,11763.086,142.85643,-639.6185,8.3804455,-10.55449,357.6424
1970-01-01 06:02:05,11750.915,154.18385,-878.4914,3.284968,-0.4629242,357.6492
1970-01-01 06:02:06,11864.719,155.06186,-595.09125,1.2772384,-2.451658,357.6038
1970-01-01 06:02:07,11720.92,149.85172,-635.5113,0.6090885,4.759817,357.32013
1970-01-01 06:02:08,11792.034,148.19795,-724.47266,1.6077456,-17.354591,359.17746
1970-01-01 06:02:09,11740.907,150.38338,-820.9138,2.2633076,9.267888,359.4335
1970-01-01 06:02:10,11729.044,157.47835,-857.0148,3.29915,-1.8422198,359.06592
1970-01-01 06:02:11,11714.498,151.65869,-951.29877,2.890326,3.9941938,359.2535
1970-01-01 06:02:12,11813.546,154.79918,-563.88684,-1.7385517,-15.275542,358.61337
1970-01-01 06:02:13,11661.822,154.67,-816.12024,2.6572745,-6.2526917,359.27994
1970-01-01 06:02:14,11623.045,149.59279,-962.0972,2.4069746,12.792726,357.92175
1970-01-01 06:02:15,11792.945,153.67708,-968.26483,-1.6713773,-5.262728,356.8218
1970-01-01 06:02:16,11734.972,146.66882,-579.2959,-1.6398144,20.327671,358.45148
1970-01-01 06:02:17,11581.558,155.16771,-881.1389,-1.14656,1.005714,354.69772
1970-01-01 06:02:18,11743.532,155.9506,-578.5265,-0.4565759,-17.469814,354.75565
1970-01-01 06:02:19,11549.3955,155.28035,-989.50446,6.3523064,-9.508759,353.9578
1970-01-01 06:02:20,11685.432,163.14923,-525.70825,1.1533028,-1.7505203,353.9584
1970-01-01 06:02:21,11793.198,147.35072,-583.39355,-2.8218281,5.8497977,353.9023
1970-01-01 06:02:22,11724.853,149.32463,-876.5877,6.895136,2.0162456,353.3997
1970-01-01 06:02:23,11583.91,151.74889,-724.04565,4.161376,-10.301591,352.13248
1970-01-01 06:02:24,11583.399,149.90709,-805.39386,0.3774014,-9.158341,352.88934
1970-01-01 06:02:25,11591.121,153.32776,-937.13324,0.36601356,10.3286085,351.43094
1970-01-01 06:02:26,11417.418,157.61366,-565.8433,3.0446649,-7.482433,352.06503
1970-01-01 06:02:27,11490.454,152.08896,-652.5962,0.0072691347,6.0155334,353.79172
1970-01-01 06:02:28,11521.959,150.44551,-356.0905,3.5562704,0.4962008,352.78094
1970-01-01 06:02:29,11521.382,149.65874,-679.82635,3.9126217,-4.6607738,353.07602
1970-01-01 06:02:30,11385.691,152.77934,-891.09937,-0.67016274,-3.1206727,352.60016
1970-01-01 06:02:31,11435.862,154.49162,-608.4492,-0.307689,10.750885,353.40405
1970-01-01 06:02:32,11359.965,152.31427,-1036.0052,2.8765323,-16.511612,354.41974
1970-01-01 06:02:33,11415.858,153.08232,-597.73413,-0.8663792,-16.566036,353.60703
1970-01-01 06:02:34,11424.698,144.64168,-807.71136,4.1297655,-12.736799,352.9389
1970-01-01 06:02:35,11312.811,153.76622,-632.2038,7.8124647,2.6922872,352.8919
1970-01-01 06:02:36,11409.521,158.4563,-930.2399,-0.10559051,-2.0970058,351.9666
1970-01-01 06:02:37,11250.142,,-707.15784,4.082313,1.4444939,351.4903
1970-01-01 06:02:38,11476.435,152.58232,-652.8881,1.3165535,5.7125835,350.8485
1970-01-01 06:02:39,11238.505,155.13554,-915.001,-8.97092,-0.9213614,351.65915
1970-01-01 06:02:40,11356.313,160.73,-637.46515,0.6072024,-7.8265667,352.8651
1970-01-01 06:02:41,11239.045,152.76508,-729.4887,5.1531367,8.610501,351.72256
1970-01-01 06:02:42,11356.356,151.01611,-894.98883,2.6502483,-5.0966973,351.06006
1970-01-01 06:02:43,11166.995,151.93709,-852.7925,-3.1700852,-33.30233,351.98267
1970-01-01 06:02:44,11195.638,149.12552,-806.0812,2.0068078,-4.862786,350.63235
1970-01-01 06:02:45,11298.781,152.6951,-776.4784,7.768998,-2.7397377,351.66574
1970-01-01 06:02:46,11180.875,147.30193,-494.74704,-1.3050774,1.5589243,351.57367
1970-01-01 06:02:47,11278.854,149.40918,-934.3111,4.5840454,3.6762648,352.48703
1970-01-01 06:02:48,11256.082,157.73488,-786.30145,3.0886517,8.543795,352.92612
1970-01-01 06:02:49,11058.314,154.49976,-968.4192,4.5854497,-2.0870821,353.77542
1970-01-01 06:02:50,11307.893,153.94281,-992.2679,7.187092,35.22508,354.3288
1970-01-01 06:02:51,11220.24,155.63156,-843.02997,0.07150658,4.9544363,354.60052
1970-01-01 06:02:52,11294.973,,-670.346,4.0110865,8.658572,354.88538
1970-01-01 06:02:53,11133.308,155.23726,-125.23927,6.59703,-15.819677,356.07587
1970-01-01 06:02:54,11164.994,153.26299,-552.3496,-0.3040754,14.875858,356.62762
1970-01-01 06:02:55,11321.798,151.7319,-860.4114,-0.36829016,-7.312979,355.5913
1970-01-01 06:02:56,11127.336,147.98009,-743.6235,1.6611819,-27.267885,355.01276
1970-01-01 06:02:57,10980.167,155.97827,-853.5648,-3.047057,3.6749148,356.03253
1970-01-01 06:02:58,11147.754,151.14462,-1316.6456,-0.6219175,3.501416,356.53415
1970-01-01 06:02:59,11069.888,150.26814,-947.761,3.1331215,2.8742616,357.55905
1970-01-01 06:03:00,10968.09,155.99481,-821.93835,2.8694525,-1.9214733,357.6367
1970-01-01 06:03:01,11095.05,151.1428,-446.67462,-3.276849,3.7389543,0.3432489
1970-01-01 06:03:02,11020.786,155.60463,-967.0863,-0.7968541,-3.095683,1.5522407
1970-01-01 06:03:03,10925.853,149.74347,-543.0912,-5.0577097,-0.18224894,2.2782226
1970-01-01 06:03:04,11024.478,147.24118,-757.26044,9.136733,-10.111139,1.2823436
1970-01-01 06:03:05,10881.834,162.35205,-805.4767,2.5803673,-5.629894,1.4483032
1970-01-01 06:03:06,11073.046,155.051,-1062.6277,2.4934688,-3.9804616,1.3609959
1970-01-01 06:03:07,11085.548,154.51111,-745.6493,-2.214091,-4.143681,2.1983423
1970-01-01 06:03:08,10989.867,156.34872,-863.833,4.343294,-14.62126,1.4443407
1970-01-01 06:03:09,10861.778,154.03181,-660.9029,2.3996952,10.1188345,1.6792066
1970-01-01 06:03:10,10859.533,153.02417,-489.89877,0.14958765,-0.39128485,1.2264341
1970-01-01 06:03:11,11036.389,151.84184,-1041.9412,9.107346,1.3062356,1.1858156
1970-01-01 06:03:12,10913.441,153.98508,-900.45135,3.1544645,13.095388,0.57036495
1970-01-01 06:03:13,10928.776,148.20715,-802.12256,4.6623697,12.690591,
1970-01-01 06:03:14,10838.678,161.61143,-1013.44885,7.329569,-6.5676084,2.7772555
1970-01-01 06:03:15,10964.224,153.17917,-930.2155,3.9223204,-2.9458237,2.1496394
1970-01-01 06:03:16,10948.243,154.42026,-940.9008,4.5492754,-14.852128,3.807484
1970-01-01 06:03:17,10937.33,155.56981,-946.06085,5.176491,,4.2659044
1970-01-01 06:03:18,10930.82,148.84868,-686.95953,1.0109099,17.778784,4.8387895
1970-01-01 06:03:19,10927.74,154.11641,-792.33746,-1.1672617,10.531323,5.1200266
1970-01-01 06:03:20,10952.618,151.8693,-807.98785,5.6398406,-3.8518724,5.3324347
1970-01-01 06:03:21,10975.905,151.59557,-390.36084,0.07152854,13.618736,5.283115
1970-01-01 06:03:22,10748.907,152.11734,-1119.0408,4.2287555,10.907664,6.3746676
1970-01-01 06:03:23,10830.594,153.56017,-1059.1969,-2.9634104,9.311447,4.750953
1970-01-01 06:03:24,10913.219,150.26807,-1076.7993,-1.8873695,-19.082617,2.9503586
1970-01-01 06:03:25,10852.345,148.68344,-379.8571,-2.3597927,13.105344,2.1018786
1970-01-01 06:03:26,10705.753,147.46983,-941.2258,0.51381904,-7.5128465,2.5738363
1970-01-01 06:03:27,10718.219,157.82103,-688.1294,7.140603,0.6361744,3.5540946
1970-01-01 06:03:28,10722.81,150.64212,-737.8888,0.74816513,-0.53244734,1.7248619
1970-01-01 06:03:29,10608.387,146.20746,-625.93567,7.338548,-9.259539,0.9486938
1970-01-01 06:03:30,10846.071,155.48212,-645.58386,-0.01566107,-1.6222413,1.2454008
1970-01-01 06:03:31,10599.158,156.43204,-917.07794,-0.38302436,3.35576,2.274014
1970-01-01 06:03:32,10698.2,164.58067,-876.62305,2.7500596,-2.2980037,0.53594404
1970-01-01 06:03:33,10630.038,152.37334,-629.77094,-2.6234415,-17.644493,0.36054328
1970-01-01 06:03:34,10790.927,153.25809,-517.1817,6.1857038,4.9096947,0.24737638
1970-01-01 06:03:35,10608.205,154.09436,-827.3272,0.43690315,5.145667,0.90806186
